ID,Tags,Created At,Text
1392429286569689090,,Wed May 12 10:39:46 +0000 2021,"Speaking to Karan Thapar, one of the world’s most highly regarded experts on global health Dr Ashish Jha said the Modi government’s refusal to accept advice from its own scientists is one of the main causes of the present COVID-19 crisis in India.
#PlightOfKashmiris
@PPYOfficial https://t.co/i1ZtmkRjoy"
1392429161357135874,,Wed May 12 10:39:16 +0000 2021,"The Lancet criticised modi’s decision – despite warnings – to allow religious and political congregations These events are “conspicuous for their lack of COVID-19 mitigation measures”, the editorial said.

#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR https://t.co/keGlo8L3bi"
1392428852484395008,,Wed May 12 10:38:03 +0000 2021,"Covid-19 rips through India. The health system has collapsed. What’s unfolding in India is a devastating carnage precipitated by its self-enamored leader.

#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR https://t.co/CbE8Q727Yv"
1392428836114116613,,Wed May 12 10:37:59 +0000 2021,"At the end Modi had to surrender and show the true image to the world . Even the controlled Indian media had enough hiding the reality of Covid 19.
#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR 
@peaceforchange https://t.co/7EwoRtMIL7"
1392428808649719808,,Wed May 12 10:37:52 +0000 2021,"COVID-19: Vaccine registration for 30-39 age group to start from May 16 

https://t.co/SSwvVB2Q4h"
1392428659919794177,mustread COVID19,Wed May 12 10:37:17 +0000 2021,"Very important.  #mustread 

In my view even vaccines will also make virus mutate more 
#COVID19 https://t.co/ODRl2Hj8Th"
1392428652604841990,,Wed May 12 10:37:15 +0000 2021,"At the end Modi had to surrender and show the true image to the world . Even the controlled Indian media had enough hiding the reality of Covid 19.
#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR 
@peaceforchange https://t.co/7EwoRtMIL7"
1392428559201931266,,Wed May 12 10:36:53 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392428547537612802,,Wed May 12 10:36:50 +0000 2021,"When India faces its worst human tragedy in history, the incumbent Prime Minister &amp; Home Minister have abandoned the nation and disappeared. They will now appear once the cases will go down and claim victory in defeating the Covid. That's their idea of leaders

#PlightOfKashmiris https://t.co/PQrc4IKH5i"
1392428545046110212,,Wed May 12 10:36:49 +0000 2021,"Covid-19 rips through India. The health system has collapsed. What’s unfolding in India is a devastating carnage precipitated by its self-enamored leader.

#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR https://t.co/CbE8Q727Yv"
1392428356025585666,,Wed May 12 10:36:04 +0000 2021,"Covid-19 rips through India. The health system has collapsed. What’s unfolding in India is a devastating carnage precipitated by its self-enamored leader.

#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR https://t.co/CbE8Q727Yv"
1392428356013105154,,Wed May 12 10:36:04 +0000 2021,"At the end Modi had to surrender and show the true image to the world . Even the controlled Indian media had enough hiding the reality of Covid 19.
#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR 
@peaceforchange https://t.co/7EwoRtMIL7"
1392427895268728832,,Wed May 12 10:34:14 +0000 2021,Around 5 lakh covid cases and hundreds of people dying daily Pehle khud tou kharay ho jao anni diyo! https://t.co/dux7iR5qH7
1392427664594644993,,Wed May 12 10:33:19 +0000 2021,"Speaking to Karan Thapar, one of the world’s most highly regarded experts on global health Dr Ashish Jha said the Modi government’s refusal to accept advice from its own scientists is one of the main causes of the present COVID-19 crisis in India.
#PlightOfKashmiris
@PPYOfficial https://t.co/i1ZtmkRjoy"
1392427645342728194,,Wed May 12 10:33:15 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392427456053788675,,Wed May 12 10:32:30 +0000 2021,"When India faces its worst human tragedy in history, the incumbent Prime Minister &amp; Home Minister have abandoned the nation and disappeared. They will now appear once the cases will go down and claim victory in defeating the Covid. That's their idea of leaders

#PlightOfKashmiris https://t.co/PQrc4IKH5i"
1392427210292748289,,Wed May 12 10:31:31 +0000 2021,"Please get well soon and come back stronger and healthier ❤️ All my prayers are with you. You’re our favourite human being, we love you the most. Just defeat that virus, We love you ❤️
#RaviDubey @_ravidubey https://t.co/XcCqkI6BUH"
1392426888581238786,,Wed May 12 10:30:14 +0000 2021,"India's covid crisis exposes its asia super power delusions. Beyond harassing and abusing Indian and Kashmiri Muslims, there's little else India's Hindu patriots dominate at.

#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR 
@peaceforchange https://t.co/CZ15E6iHgD"
1392426589716205568,,Wed May 12 10:29:03 +0000 2021,Around 5 lakh covid cases and hundreds of people dying daily Pehle khud tou kharay ho jao anni diyo! https://t.co/dux7iR5qH7
1392426391409410051,,Wed May 12 10:28:16 +0000 2021,Around 5 lakh covid cases and hundreds of people dying daily Pehle khud tou kharay ho jao anni diyo! https://t.co/dux7iR5qH7
1392426262547812354,,Wed May 12 10:27:45 +0000 2021,"Speaking to Karan Thapar, one of the world’s most highly regarded experts on global health Dr Ashish Jha said the Modi government’s refusal to accept advice from its own scientists is one of the main causes of the present COVID-19 crisis in India.
#PlightOfKashmiris
@PPYOfficial https://t.co/i1ZtmkRjoy"
1392425851170562053,,Wed May 12 10:26:07 +0000 2021,Around 5 lakh covid cases and hundreds of people dying daily Pehle khud tou kharay ho jao anni diyo! https://t.co/dux7iR5qH7
1392425688020525057,,Wed May 12 10:25:28 +0000 2021,"COVID-19: Vaccine registration for 30-39 age group to start from May 16 

https://t.co/SSwvVB2Q4h"
1392425598853726208,,Wed May 12 10:25:07 +0000 2021,"Covid-19 rips through India. The health system has collapsed. What’s unfolding in India is a devastating carnage precipitated by its self-enamored leader.

#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR https://t.co/CbE8Q727Yv"
1392425546085277702,,Wed May 12 10:24:54 +0000 2021,"The Lancet criticised modi’s decision – despite warnings – to allow religious and political congregations These events are “conspicuous for their lack of COVID-19 mitigation measures”, the editorial said.

#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR https://t.co/keGlo8L3bi"
1392425532038553607,,Wed May 12 10:24:51 +0000 2021,Around 5 lakh covid cases and hundreds of people dying daily Pehle khud tou kharay ho jao anni diyo! https://t.co/dux7iR5qH7
1392425467232231429,,Wed May 12 10:24:36 +0000 2021,@Asad_Umar No Covid related website works from outside of Pakistan. How do we book vaccinations for elderly parents? Also Passtrack web portal doesn't work which is required to enter information to enter Pakistan if you don't have Android and IOS devices https://t.co/WmWZR9rbOn
1392425442615992321,Mian_Shahbaz_Sharif Dengue_Outbreak Covid_19,Wed May 12 10:24:30 +0000 2021,@CMShehbaz The Way as Chief Minister #Mian_Shahbaz_Sharif controlled #Dengue_Outbreak was simply excellent... Punjab would have been role model to the world if at this time fight against #Covid_19 could b under leadership of Mian Shahbaz Sharif as CM Punjab👍
1392425144770039808,,Wed May 12 10:23:19 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392424942701096962,,Wed May 12 10:22:31 +0000 2021,"The Lancet criticised modi’s decision – despite warnings – to allow religious and political congregations These events are “conspicuous for their lack of COVID-19 mitigation measures”, the editorial said.

#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR https://t.co/keGlo8L3bi"
1392424862170419201,,Wed May 12 10:22:11 +0000 2021,Around 5 lakh covid cases and hundreds of people dying daily Pehle khud tou kharay ho jao anni diyo! https://t.co/dux7iR5qH7
1392424835435880448,,Wed May 12 10:22:05 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392424789361496065,,Wed May 12 10:21:54 +0000 2021,Lol :) he literally sold fake herbal medicines for Covid cure earlier. It really shows the level of intellect man has. https://t.co/4uOXT0YFic
1392424603272818691,PlightOfKashmiris,Wed May 12 10:21:10 +0000 2021,"The Lancet criticised modi’s decision – despite warnings – to allow religious and political congregations These events are “conspicuous for their lack of COVID-19 mitigation measures”, the editorial said.

#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR https://t.co/keGlo8L3bi"
1392424511711100930,PlightOfKashmiris,Wed May 12 10:20:48 +0000 2021,"Covid-19 rips through India. The health system has collapsed. What’s unfolding in India is a devastating carnage precipitated by its self-enamored leader.

#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR https://t.co/CbE8Q727Yv"
1392424426147389442,PlightOfKashmiris,Wed May 12 10:20:27 +0000 2021,"At the end Modi had to surrender and show the true image to the world . Even the controlled Indian media had enough hiding the reality of Covid 19.
#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR 
@peaceforchange https://t.co/7EwoRtMIL7"
1392424404831903746,,Wed May 12 10:20:22 +0000 2021,"Speaking to Karan Thapar, one of the world’s most highly regarded experts on global health Dr Ashish Jha said the Modi government’s refusal to accept advice from its own scientists is one of the main causes of the present COVID-19 crisis in India.
#PlightOfKashmiris
@PPYOfficial https://t.co/i1ZtmkRjoy"
1392424160111075328,,Wed May 12 10:19:24 +0000 2021,"Speaking to Karan Thapar, one of the world’s most highly regarded experts on global health Dr Ashish Jha said the Modi government’s refusal to accept advice from its own scientists is one of the main causes of the present COVID-19 crisis in India.
#PlightOfKashmiris
@PPYOfficial https://t.co/i1ZtmkRjoy"
1392424134148231170,,Wed May 12 10:19:18 +0000 2021,"Speaking to Karan Thapar, one of the world’s most highly regarded experts on global health Dr Ashish Jha said the Modi government’s refusal to accept advice from its own scientists is one of the main causes of the present COVID-19 crisis in India.
#PlightOfKashmiris
@PPYOfficial https://t.co/i1ZtmkRjoy"
1392423986143842304,PlightOfKashmiris,Wed May 12 10:18:42 +0000 2021,"Speaking to Karan Thapar, one of the world’s most highly regarded experts on global health Dr Ashish Jha said the Modi government’s refusal to accept advice from its own scientists is one of the main causes of the present COVID-19 crisis in India.
#PlightOfKashmiris
@PPYOfficial https://t.co/i1ZtmkRjoy"
1392423773786173443,,Wed May 12 10:17:52 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392423690856501253,,Wed May 12 10:17:32 +0000 2021,"Akhiyaan - OUT NOW. For full video: https://t.co/Qipu4j3gTd
For streaming: https://t.co/Qipu4j3gTd
Lockdown Day 17. Asked my fans to send me 2 lines explaining what they felt when they went thru a break up. The script was then constructed from their answers #Akhiyaan #DanyalZafar https://t.co/QrkowlItn6"
1392423536019529729,,Wed May 12 10:16:55 +0000 2021,@Tanya9l How is your covid
1392423401076273154,,Wed May 12 10:16:23 +0000 2021,"Corona in Pakistan is lethal. People are dying.
Covid is wreaking destruction in India, the country we share borders w/.
Afghan children are being bombed.
Al-Aqsa Mosque is under attack. Palestinians are killed just for being.
But in Pakistan media has only topic: Khan v Sharifs"
1392423112147456000,,Wed May 12 10:15:14 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392422739848347648,,Wed May 12 10:13:45 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392422258925264896,,Wed May 12 10:11:51 +0000 2021,Around 5 lakh covid cases and hundreds of people dying daily Pehle khud tou kharay ho jao anni diyo! https://t.co/dux7iR5qH7
1392422200318234624,,Wed May 12 10:11:37 +0000 2021,"India's covid crisis exposes its asia super power delusions. Beyond harassing and abusing Indian and Kashmiri Muslims, there's little else India's Hindu patriots dominate at.

#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR 
@peaceforchange https://t.co/CZ15E6iHgD"
1392421893832122368,,Wed May 12 10:10:24 +0000 2021,"When India faces its worst human tragedy in history, the incumbent Prime Minister &amp; Home Minister have abandoned the nation and disappeared. They will now appear once the cases will go down and claim victory in defeating the Covid. That's their idea of leaders

#PlightOfKashmiris https://t.co/PQrc4IKH5i"
1392421819102158849,,Wed May 12 10:10:06 +0000 2021,"When India faces its worst human tragedy in history, the incumbent Prime Minister &amp; Home Minister have abandoned the nation and disappeared. They will now appear once the cases will go down and claim victory in defeating the Covid. That's their idea of leaders

#PlightOfKashmiris https://t.co/PQrc4IKH5i"
1392421744137355266,PlightOfKashmiris,Wed May 12 10:09:48 +0000 2021,"When India faces its worst human tragedy in history, the incumbent Prime Minister &amp; Home Minister have abandoned the nation and disappeared. They will now appear once the cases will go down and claim victory in defeating the Covid. That's their idea of leaders

#PlightOfKashmiris https://t.co/PQrc4IKH5i"
1392421381367902210,,Wed May 12 10:08:21 +0000 2021,"India's covid crisis exposes its asia super power delusions. Beyond harassing and abusing Indian and Kashmiri Muslims, there's little else India's Hindu patriots dominate at.

#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR 
@peaceforchange https://t.co/CZ15E6iHgD"
1392421035354513413,,Wed May 12 10:06:59 +0000 2021,Around 5 lakh covid cases and hundreds of people dying daily Pehle khud tou kharay ho jao anni diyo! https://t.co/dux7iR5qH7
1392421026831679491,,Wed May 12 10:06:57 +0000 2021,Around 5 lakh covid cases and hundreds of people dying daily Pehle khud tou kharay ho jao anni diyo! https://t.co/dux7iR5qH7
1392420982594457600,,Wed May 12 10:06:46 +0000 2021,"India's covid crisis exposes its asia super power delusions. Beyond harassing and abusing Indian and Kashmiri Muslims, there's little else India's Hindu patriots dominate at.

#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR 
@peaceforchange https://t.co/CZ15E6iHgD"
1392420882358882304,PlightOfKashmiris,Wed May 12 10:06:22 +0000 2021,"India's covid crisis exposes its asia super power delusions. Beyond harassing and abusing Indian and Kashmiri Muslims, there's little else India's Hindu patriots dominate at.

#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR 
@peaceforchange https://t.co/CZ15E6iHgD"
1392420588770242562,modi virus,Wed May 12 10:05:12 +0000 2021,@kmvnarayan14 Infact it should be renamed after #modi who did nothing to stop spread the #virus
1392420264558964738,,Wed May 12 10:03:55 +0000 2021,Around 5 lakh covid cases and hundreds of people dying daily Pehle khud tou kharay ho jao anni diyo! https://t.co/dux7iR5qH7
1392420226000621568,,Wed May 12 10:03:46 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392420035017297920,ShitIndia,Wed May 12 10:03:00 +0000 2021,"@Pratyus38360244 As always you can only run your mouth. you should be more worried about your country where Hindus are dying coz of Covid-19 😂💩. you begged Saudia for Oxygen and still you say this about Muslims. your whole nation should be ashamed off.
#ShitIndia"
1392419919195779075,,Wed May 12 10:02:33 +0000 2021,Around 5 lakh covid cases and hundreds of people dying daily Pehle khud tou kharay ho jao anni diyo! https://t.co/dux7iR5qH7
1392419878196457475,,Wed May 12 10:02:23 +0000 2021,Around 5 lakh covid cases and hundreds of people dying daily Pehle khud tou kharay ho jao anni diyo! https://t.co/dux7iR5qH7
1392419759963185154,,Wed May 12 10:01:55 +0000 2021,Around 5 lakh covid cases and hundreds of people dying daily Pehle khud tou kharay ho jao anni diyo! https://t.co/dux7iR5qH7
1392419575371808769,,Wed May 12 10:01:11 +0000 2021,Famous actress Sumbul Shahid @BushraAnsari10's sister sadly passed away due to Covid-19. May Allah grants her higher ranks in Jannah and her soul rest in peace. https://t.co/gAecMf7wqD
1392419462926770177,,Wed May 12 10:00:44 +0000 2021,"India’s COVID deaths cross quarter million mark, no sign of peak https://t.co/qAoP13UfIo"
1392418445782814724,,Wed May 12 09:56:42 +0000 2021,@Oyy_bazzaja Yea lockdown is gonna die for every student's routine
1392418074423300096,,Wed May 12 09:55:13 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392417732784762890,WHO COVID19 India,Wed May 12 09:53:52 +0000 2021,#WHO said that a variant of #COVID19 behind the acceleration of explosive outbreak in #India has been found in dozens of countries all over the world. https://t.co/BU0vg1smQ7
1392416026747412483,,Wed May 12 09:47:05 +0000 2021,@OfficialNcoc NCOC again making us fool with these charts. Its hilarious that they aren't showing the right figures and ratio of covid positive rates in Pakistan.
1392415762523070464,,Wed May 12 09:46:02 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392415470209409027,,Wed May 12 09:44:52 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392414394974355459,,Wed May 12 09:40:36 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1392414037137403910,,Wed May 12 09:39:10 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392413796451471360,,Wed May 12 09:38:13 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392413395849199616,,Wed May 12 09:36:38 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392413385560662016,,Wed May 12 09:36:35 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392413383991848963,,Wed May 12 09:36:35 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392413269315436544,,Wed May 12 09:36:07 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392413034094682118,,Wed May 12 09:35:11 +0000 2021,@ranijaishree876 @itsme_haseeb @netanyahu In shaa allah india will die from virus
1392412718062243841,,Wed May 12 09:33:56 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392412698110009344,,Wed May 12 09:33:51 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392412252221972481,,Wed May 12 09:32:05 +0000 2021,@devashish0001 @IDF First fight with covid people of india are dying ....
1392411939222007809,PlightOfKashmiris,Wed May 12 09:30:50 +0000 2021,"India's covid crisis exposes its asia super power delusions. Beyond harassing and abusing Indian and Kashmiri Muslims, there's little else India's Hindu patriots dominate at.
#PlightOfKashmiris
@DifaeyPakistan https://t.co/4UJ6pYFGQg"
1392411630525366273,,Wed May 12 09:29:37 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392409588641804288,,Wed May 12 09:21:30 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392409423767904257,,Wed May 12 09:20:50 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392409039536074756,,Wed May 12 09:19:19 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392408463461003265,,Wed May 12 09:17:02 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392408061856428032,,Wed May 12 09:15:26 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392407948912173057,,Wed May 12 09:14:59 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392407664055959555,,Wed May 12 09:13:51 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392407296806989824,,Wed May 12 09:12:23 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392406690499207169,,Wed May 12 09:09:59 +0000 2021,"Breakdown of the first phase of Covid-19 vaccination for players and support-staff

Read details here ➡️ https://t.co/c2Q51B3JC9 https://t.co/rcG5uRUACg"
1392406583741665286,,Wed May 12 09:09:33 +0000 2021,@TheJuggy007 @afahim Sinopharm n astraZ proving not very effective. 37% covid pts were fully vaccinated.. summary of article
1392406515362013191,,Wed May 12 09:09:17 +0000 2021,"@AzamJamil53 Already people have so many reservations about this vaccine that they are even refusing to get vaccinated and hence risking getting covid.
Your tweet will do nothing but add fuel to fire."
1392406489143328773,,Wed May 12 09:09:11 +0000 2021,"@Osama_z1a @formanite90 @Jackass96619088 You know once in a while it is okay to admit you are don’t know everything and def ok to not make big claims. When I tested positive, the govt team literally arrived the next to test everyone else in the house. Same happened w almost everyone I know who had Covid"
1392406119973146633,,Wed May 12 09:07:43 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392406099932876801,,Wed May 12 09:07:38 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392405930730479616,,Wed May 12 09:06:58 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392405720855891968,,Wed May 12 09:06:08 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392404777099800582,,Wed May 12 09:02:23 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392404741322387456,,Wed May 12 09:02:14 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392404654546370560,,Wed May 12 09:01:53 +0000 2021,"Good news! Covid positivity ratio dropped below 8.00% in Pakistan. Zero critical case reported in the preceding 24 hours and 92,000 vaccine doses administered in a day. Keep following SOPs, stay cautious, get vaccinated. We’ll beat this 💪🏼"
1392404644408696838,,Wed May 12 09:01:51 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392404524816637955,,Wed May 12 09:01:22 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392404486396727298,,Wed May 12 09:01:13 +0000 2021,World must start researching on post covid 19 effects like many cardiac arrest being reported plus post  vaccine intake effects like astrazanica in some countries where it was banned
1392404363465920514,,Wed May 12 09:00:44 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392404074751008770,,Wed May 12 08:59:35 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392404020732518401,,Wed May 12 08:59:22 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392403971436855296,,Wed May 12 08:59:11 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392403905598746626,,Wed May 12 08:58:55 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392403905464651778,,Wed May 12 08:58:55 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392403325476384770,,Wed May 12 08:56:37 +0000 2021,Must Watch Video by one Indian telling Modi what COVID 19 is doing to an average family. https://t.co/wJRbVClwBn
1392403262276608000,onpoli wearelivingalie,Wed May 12 08:56:21 +0000 2021,@nhsrcofficial @WHOPakistan @WHO @UNICEF_Pakistan @gavi The experiment is a failure. Ontario will no longer give AstraZeneca COVID-19 vaccine as 1st dose due to blood clot risk | CBC News https://t.co/E3G8DJith7 #onpoli #wearelivingalie
1392402617960108035,,Wed May 12 08:53:48 +0000 2021,Must Watch Video by one Indian telling Modi what COVID 19 is doing to an average family. https://t.co/wJRbVClwBn
1392401903804469249,,Wed May 12 08:50:58 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392400816267485184,,Wed May 12 08:46:38 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392400782734073857,,Wed May 12 08:46:30 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392400408425992194,EidAlFitr,Wed May 12 08:45:01 +0000 2021,"This #EidAlFitr to embody the true spirit of giving,  sharing &amp; celebrating life, lets play our role in breaking the COVID trans cycle in Pak:

Follow SOPs
- #WearAMask &amp; remind others around to do the same
- Celebrate in #SociallyDistant ways
&amp;
pledge to #GettingVaccinated https://t.co/s3G4GA2pM8"
1392397064177438720,,Wed May 12 08:31:44 +0000 2021,Must Watch Video by one Indian telling Modi what COVID 19 is doing to an average family. https://t.co/wJRbVClwBn
1392396027613822976,,Wed May 12 08:27:37 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392395772654755840,,Wed May 12 08:26:36 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392395616786001920,,Wed May 12 08:25:59 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392394038196596738,,Wed May 12 08:19:42 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
