ID,Tags,Created At,Text
1410920971985461254,Wewantpromotion,Fri Jul 02 11:19:08 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410920945846530051,Wewantpromotion,Fri Jul 02 11:19:01 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410920697954668544,Wewantpromotion,Fri Jul 02 11:18:02 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410920587363561477,Wewantpromotion,Fri Jul 02 11:17:36 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410920264519622656,RestoreFlightsForAbroad,Fri Jul 02 11:16:19 +0000 2021,"#RestoreFlightsForAbroad

Pakistan International Airlines (PIA) has suffered a loss of Rs31.9 billion in 2020  because of Covid-19 pandemic

@NabTheDentist"
1410920254885277698,Wewantpromotion,Fri Jul 02 11:16:17 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410920205598011394,RestoreFlightsForAbroad,Fri Jul 02 11:16:05 +0000 2021,"#RestoreFlightsForAbroad

Pakistan International Airlines (PIA) has suffered a loss of Rs31.9 billion in 2020  because of Covid-19 pandemic

@NabTheDentist"
1410920182587924482,Wewantpromotion,Fri Jul 02 11:15:59 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410919994829926402,Wewantpromotion,Fri Jul 02 11:15:15 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410919874700906504,RestoreFlightsForAbroad,Fri Jul 02 11:14:46 +0000 2021,"#RestoreFlightsForAbroad

Pakistan International Airlines (PIA) has suffered a loss of Rs31.9 billion in 2020  because of Covid-19 pandemic

@NabTheDentist"
1410919772364050439,Wewantpromotion,Fri Jul 02 11:14:22 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410919719276847107,Wewantpromotion,Fri Jul 02 11:14:09 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410919401059127297,Wewantpromotion,Fri Jul 02 11:12:53 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410919162319282176,Wewantpromotion,Fri Jul 02 11:11:56 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410919037396160515,Wewantpromotion,Fri Jul 02 11:11:26 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410918900301242375,Wewantpromotion,Fri Jul 02 11:10:54 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410918889869910029,tiktokbanned ImranKhanStudentsKiSunLo Wewantpromotion,Fri Jul 02 11:10:51 +0000 2021,"Covid ratio is also increasing 
#tiktokbanned
#ImranKhanStudentsKiSunLo
#Wewantpromotion https://t.co/GWo8HD2GlI"
1410918827433639936,Wewantpromotion,Fri Jul 02 11:10:36 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410918746630332417,Wewantpromotion,Fri Jul 02 11:10:17 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410918559174254598,Wewantpromotion,Fri Jul 02 11:09:32 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410918207293100042,Wewantpromotion,Fri Jul 02 11:08:08 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410918088191746051,,Fri Jul 02 11:07:40 +0000 2021,"Delay the exams otherwise. We want promotion Doesn't the student's lives even matter in pakistan? How can you think that we can give exams in the worst situation of covid?
@ImranKhanPTI
@Shafqat_Mahmood
#wewantpromtion 
#ImranKhanStudentsKiSunLo 
#CancelExamsSaveStudents"
1410917656488730626,Wewantpromotion,Fri Jul 02 11:05:57 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410917503665061891,Wewantpromotion,Fri Jul 02 11:05:21 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410917435872481282,Wewantpromotion,Fri Jul 02 11:05:04 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410917124470571010,Wewantpromotion,Fri Jul 02 11:03:50 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410917074415673350,Wewantpromotion,Fri Jul 02 11:03:38 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410916998033428483,Wewantpromotion,Fri Jul 02 11:03:20 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410916899261751304,,Fri Jul 02 11:02:57 +0000 2021,"Delay the exams otherwise. We want promotion Doesn't the student's lives even matter in pakistan? How can you think that we can give exams in the worst situation of covid?
@ImranKhanPTI
@Shafqat_Mahmood
#wewantpromtion 
#ImranKhanStudentsKiSunLo 
#CancelExamsSaveStudents"
1410916827195011073,Wewantpromotion,Fri Jul 02 11:02:39 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410916657501900802,Wewantpromotion,Fri Jul 02 11:01:59 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410916635683147780,,Fri Jul 02 11:01:54 +0000 2021,"Delay the exams otherwise. We want promotion Doesn't the student's lives even matter in pakistan? How can you think that we can give exams in the worst situation of covid?
@ImranKhanPTI
@Shafqat_Mahmood
#wewantpromtion 
#ImranKhanStudentsKiSunLo 
#CancelExamsSaveStudents"
1410916408448499719,wewantpromtion ImranKhanStudentsKiSunLo CancelExamsSaveStudents,Fri Jul 02 11:00:59 +0000 2021,"Delay the exams otherwise. We want promotion Doesn't the student's lives even matter in pakistan? How can you think that we can give exams in the worst situation of covid?
@ImranKhanPTI
@Shafqat_Mahmood
#wewantpromtion 
#ImranKhanStudentsKiSunLo 
#CancelExamsSaveStudents"
1410916207516028932,Wewantpromotion,Fri Jul 02 11:00:12 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410915919107403776,Wewantpromotion,Fri Jul 02 10:59:03 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410915880737849345,Wewantpromotion,Fri Jul 02 10:58:54 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410915828392886273,,Fri Jul 02 10:58:41 +0000 2021,"@ImranKhanPTI  dear sir! I am a student of 2nd year and our syllabus has not completed yet in college bescause of lockdown .So how can we complete syllabus in just a week or learn it?Now all the hopes of students is with you please give us #justice
#ImranKhanStudentsKiSunLo"
1410915789742526464,Wewantpromotion,Fri Jul 02 10:58:32 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410915724894392322,Wewantpromotion,Fri Jul 02 10:58:17 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410915341874733062,,Fri Jul 02 10:56:45 +0000 2021,"@ImranKhanPTI  dear sir! I am a student of 2nd year and our syllabus has not completed yet in college bescause of lockdown .So how can we complete syllabus in just a week or learn it?Now all the hopes of students is with you please give us #justice
#ImranKhanStudentsKiSunLo"
1410915267736133637,Wewantpromotion,Fri Jul 02 10:56:28 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410915217375215622,,Fri Jul 02 10:56:16 +0000 2021,"@ImranKhanPTI shb @Shafqat_Mahmood is taking the serious problem of covid 19 a joke? Doesn't the student's lives even matter in pakistan?How can you think that we can give exams in the worst situation of covid?When there is also a possibility of 4thwave?
#ImranKhanStudentsKiSunLo"
1410915114169999361,,Fri Jul 02 10:55:51 +0000 2021,"@ImranKhanPTI shb @Shafqat_Mahmood is taking the serious problem of covid 19 a joke? Doesn't the student's lives even matter in pakistan?How can you think that we can give exams in the worst situation of covid?When there is also a possibility of 4thwave?
#ImranKhanStudentsKiSunLo"
1410914926768672770,Wewantpromotion,Fri Jul 02 10:55:06 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410914907193626624,Wewantpromotion,Fri Jul 02 10:55:02 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410914907147563012,Pakistan NCOC,Fri Jul 02 10:55:02 +0000 2021,#Pakistan on Friday received 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States. These vaccines have been delivered to the Pakistani people in partnership with the COVAX global vaccine initiative. #NCOC https://t.co/G5POzTnxB2
1410914848712671235,Wewantpromotion,Fri Jul 02 10:54:48 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410914617040113671,,Fri Jul 02 10:53:52 +0000 2021,"@ImranKhanPTI shb @Shafqat_Mahmood is taking the serious problem of covid 19 a joke? Doesn't the student's lives even matter in pakistan?How can you think that we can give exams in the worst situation of covid?When there is also a possibility of 4thwave?
#ImranKhanStudentsKiSunLo"
1410914513692643331,justice ImranKhanStudentsKiSunLo,Fri Jul 02 10:53:28 +0000 2021,"@ImranKhanPTI  dear sir! I am a student of 2nd year and our syllabus has not completed yet in college bescause of lockdown .So how can we complete syllabus in just a week or learn it?Now all the hopes of students is with you please give us #justice
#ImranKhanStudentsKiSunLo"
1410914513616916483,Wewantpromotion,Fri Jul 02 10:53:28 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410914496583901187,,Fri Jul 02 10:53:24 +0000 2021,"@ImranKhanPTI shb @Shafqat_Mahmood is taking the serious problem of covid 19 a joke? Doesn't the student's lives even matter in pakistan?How can you think that we can give exams in the worst situation of covid?When there is also a possibility of 4thwave?
#ImranKhanStudentsKiSunLo"
1410914488530898944,Wewantpromotion,Fri Jul 02 10:53:22 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410914449137889285,,Fri Jul 02 10:53:12 +0000 2021,"@ImranKhanPTI shb @Shafqat_Mahmood is taking the serious problem of covid 19 a joke? Doesn't the student's lives even matter in pakistan?How can you think that we can give exams in the worst situation of covid?When there is also a possibility of 4thwave?
#ImranKhanStudentsKiSunLo"
1410914363054215170,Wewantpromotion,Fri Jul 02 10:52:52 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410914345509343240,Wewantpromotion,Fri Jul 02 10:52:48 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410914229629034498,,Fri Jul 02 10:52:20 +0000 2021,"@ImranKhanPTI shb @Shafqat_Mahmood is taking the serious problem of covid 19 a joke? Doesn't the student's lives even matter in pakistan?How can you think that we can give exams in the worst situation of covid?When there is also a possibility of 4thwave?
#ImranKhanStudentsKiSunLo"
1410914203809034240,Wewantpromotion,Fri Jul 02 10:52:14 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410914173068865542,Wewantpromotion,Fri Jul 02 10:52:07 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410914033822224387,Wewantpromotion,Fri Jul 02 10:51:33 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410913998170574850,,Fri Jul 02 10:51:25 +0000 2021,"@ImranKhanPTI shb @Shafqat_Mahmood is taking the serious problem of covid 19 a joke? Doesn't the student's lives even matter in pakistan?How can you think that we can give exams in the worst situation of covid?When there is also a possibility of 4thwave?
#ImranKhanStudentsKiSunLo"
1410913910354493441,ImranKhanStudentsKiSunLo,Fri Jul 02 10:51:04 +0000 2021,"@ImranKhanPTI shb @Shafqat_Mahmood is taking the serious problem of covid 19 a joke? Doesn't the student's lives even matter in pakistan?How can you think that we can give exams in the worst situation of covid?When there is also a possibility of 4thwave?
#ImranKhanStudentsKiSunLo"
1410913897322795008,Wewantpromotion,Fri Jul 02 10:51:01 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410913626152747014,Wewantpromotion,Fri Jul 02 10:49:56 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410913559811280900,Wewantpromotion,Fri Jul 02 10:49:40 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410913258639224844,,Fri Jul 02 10:48:29 +0000 2021,"@AmmarSattti Bhai Jaan time bohat kum ha so plz Fast.
And also covid is again Increasing now"
1410913208613888006,,Fri Jul 02 10:48:17 +0000 2021,"@noorrovers Excuse for what? We have Current Account well under control, ending in probably a very small deficit in FY21 (under $500 mn). Trade deficit is also well under control; comparing it to FY20 when trade was badly affected due to COVID-19 is just disingenuous."
1410912990015148038,Wewantpromotion,Fri Jul 02 10:47:24 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410912779226124290,Wewantpromotion,Fri Jul 02 10:46:34 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410912749413142528,Wewantpromotion,Fri Jul 02 10:46:27 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410912671818342400,Wewantpromotion,Fri Jul 02 10:46:09 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410912097920294920,Wewantpromotion,Fri Jul 02 10:43:52 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410911829891510278,Wewantpromotion,Fri Jul 02 10:42:48 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410911618398101506,,Fri Jul 02 10:41:57 +0000 2021,BBC should do a reciprocal analysis as well to unveil the moral ugliness of our neighbours who celebrated Lhr n Quetta blasts n Covid cases in Pak https://t.co/F2jT4eCMtr
1410911347123146754,Wewantpromotion,Fri Jul 02 10:40:53 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410911206840229891,Wewantpromotion,Fri Jul 02 10:40:19 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410910936362274818,Wewantpromotion,Fri Jul 02 10:39:15 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410910925138317312,Wewantpromotion,Fri Jul 02 10:39:12 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410910924710555654,Wewantpromotion,Fri Jul 02 10:39:12 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410909998666948616,,Fri Jul 02 10:35:31 +0000 2021,"@ImranKhanPTI Cancel all exams.

Schools and colleges were closed.

We are not prepared for exams due to Covid-19.

Please give us relief.
PLEASE GIVE US RELIEF!

#ImranKhanStudentKiSunLo"
1410909597817319426,Wewantpromotion,Fri Jul 02 10:33:56 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410909543618412545,Wewantpromotion,Fri Jul 02 10:33:43 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410909539059212289,Wewantpromotion,Fri Jul 02 10:33:42 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410909452165844995,Wewantpromotion,Fri Jul 02 10:33:21 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410909344422563841,Wewantpromotion,Fri Jul 02 10:32:55 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410909065824321538,,Fri Jul 02 10:31:49 +0000 2021,"Textbook neoliberalism. --- So even an apparently solid American economy  has handled this Çóvid 19 attack with much difficulty. 
 https://t.co/q4OhXRi1SQ"
1410908836970602502,Wewantpromotion,Fri Jul 02 10:30:54 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410908529687502848,Wewantpromotion,Fri Jul 02 10:29:41 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410908424989286403,Wewantpromotion,Fri Jul 02 10:29:16 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410908130989445126,Wewantpromotion,Fri Jul 02 10:28:06 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410907996650098695,Wewantpromotion,Fri Jul 02 10:27:34 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410907554495057921,Wewantpromotion,Fri Jul 02 10:25:49 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410907526355308544,Wewantpromotion,Fri Jul 02 10:25:42 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410907520470863874,Wewantpromotion,Fri Jul 02 10:25:40 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410907377293987841,Wewantpromotion,Fri Jul 02 10:25:06 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410907261371883522,,Fri Jul 02 10:24:39 +0000 2021,"Sir,@ImranKhanPTI  @Shafqat_Mahmood this child's corona test is positive. Will it also give the paper and then all the other students will also get corona virus? Need an answer? Thanks #ImranKhanStudentsKiSunLo #ImranKhanStudentsKiSunLo https://t.co/Vy8Nde1hJU"
1410906836732039171,Wewantpromotion,Fri Jul 02 10:22:57 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410906586478952452,Wewantpromotion,Fri Jul 02 10:21:58 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410906201815064577,Wewantpromotion,Fri Jul 02 10:20:26 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410906147763232768,,Fri Jul 02 10:20:13 +0000 2021,"At Islamabad Press club with doctors, nurses n paramedics of Federal Hospitals who were protesting against delay in issuance of Covid Allowance. @nhsrcofficial will expedite process n issue before 30th July, 2021. In Shaa Allah 
I’m grateful to all for calling off the protest. https://t.co/IaFVwdian2"
1410906114154242049,Wewantpromotion,Fri Jul 02 10:20:05 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
