ID,Tags,Created At,Text
1400050897514868741,,Wed Jun 02 11:25:20 +0000 2021,"Covid-19 impact: Assocham seeks wage support, interest subsidy to help industry https://t.co/YpWzTiL8pG"
1400046078989320192,,Wed Jun 02 11:06:11 +0000 2021,Covid-19: India records 1.33 lakh new cases in last 24 hours | News – Times of India Videos https://t.co/8bWmkThFUY
1400044865715589122,,Wed Jun 02 11:01:22 +0000 2021,"When BBC approached Information Minister Fawad Chaudry to ask about the alleged attacks on journalists, he said he would only agree to an interview if the BBC also devoted a programme to Pakistan's ""great success in the war against Covid. 🙄Another case!
https://t.co/WqtY6ohoa0"
1400044229817028611,,Wed Jun 02 10:58:50 +0000 2021,"""If you can dream it, you can do it!""

The New Hostel of @gcuniversitylhr painted by its own staff during the lockdown. Well done! 

Prof. @zaidia 
(Vice-Chancellor) 

Video credit: @shoaibmajeed502 
#gcuniversitylahore #newhostel #ravians https://t.co/K1g9lq8w8a"
1400043860596826114,,Wed Jun 02 10:57:22 +0000 2021,"Odisha logs record 40 fresh Covid-19 fatalities, 8,399 new cases | Bhubaneswar News – Times of India https://t.co/5Myw6ohaUP"
1400043679654551554,,Wed Jun 02 10:56:39 +0000 2021,Don't call students HADHARAMS if they're afraid of the virus and if they aren't mentally and physically ready for exams. Y'all know no one was able to study in such an uncertain time. #cancelboardexam #Shafqatmehmood #cancelboardexams2021 @Shafqat_Mahmood
1400042944502116361,,Wed Jun 02 10:53:44 +0000 2021,Don't call students HADHARAMS if they're afraid of the virus and if they aren't mentally and physically ready for exams. Y'all know no one was able to study in such an uncertain time. #cancelboardexam #Shafqatmehmood #cancelboardexams2021 @Shafqat_Mahmood
1400042564225486854,,Wed Jun 02 10:52:13 +0000 2021,"Got first jab of covid  vaccine Sinovac. Really good arrangements by Punjab Government.
@ImranKhanPTI
@UsmanAKBuzdar
@OfficialNcoc 
@Dr_YasminRashid 
@Asad_Umar 
@HealthPunjabGov https://t.co/boq0EDb5El"
1400042462081687564,,Wed Jun 02 10:51:49 +0000 2021,"Another one: Mansoor Ali Khan (mediocrity personified)

He is claiming that posterity will remember Imran Khan as an indecisive leader who failed to rise up the challenge posed by COVID. 

PS: After uttering whatever crap he wanted to, he still says we are censored... https://t.co/vwyBt94K5g"
1400042445707124738,,Wed Jun 02 10:51:45 +0000 2021,"A recap:

Here @shazbkhanzdaGEO  compares IK’s response to Modi’s response over lockdowns. 

Interestingly, Modi says “after watching global situation, a strict lockdown appears to be the only option”. Contrarily, IK maintained that we can’t replicate European measures in Pak. https://t.co/KGx22DwsBS"
1400042420478398465,,Wed Jun 02 10:51:39 +0000 2021,"Abhijit Banerjee &amp; Esther Duflo (winners of Nobel Memorial Prize in Economic Science) while writing for the New York Times note the pivotal importance of (1) Central coordination (2) Targeted lockdowns; &amp; (3) Cash dole outs to the poor in Covid Response. 

https://t.co/daz1EDHaix"
1400042408168067073,,Wed Jun 02 10:51:36 +0000 2021,"Report by Azim Premji University:

*The months-long nationwide lockdown put around 100 million Indians out of work;

*About 230 million Indians fell into poverty due to the pandemic last year [poor = those living on less than 375 Indian rupees ($5) a day]

https://t.co/pCzlEauTPC"
1400042391768285185,,Wed Jun 02 10:51:32 +0000 2021,International Sex Workers Day 2021: Fight For Survival Amid COVID-19 https://t.co/euChEFSFZP
1400039440270176257,PAKVAC,Wed Jun 02 10:39:48 +0000 2021,"Historical Achievement by @NIH_Pakistan Islamabad
Launch of #PAKVAC Covid 19 vaccine being formulated , filled and finished in Pakistan and inauguration of Sera Processing Plant
Transformation of NIH under able leadership of General Aamir Ikram and his team. https://t.co/3aVQKnW7Dw"
1400038263650406400,T20WorldCup,Wed Jun 02 10:35:08 +0000 2021,".@ICC likely to move #T20WorldCup from India to UAE due to covid-19.
https://t.co/FnQh749jQD"
1400037733255548930,,Wed Jun 02 10:33:01 +0000 2021,"A recap:

Here @shazbkhanzdaGEO  compares IK’s response to Modi’s response over lockdowns. 

Interestingly, Modi says “after watching global situation, a strict lockdown appears to be the only option”. Contrarily, IK maintained that we can’t replicate European measures in Pak. https://t.co/KGx22DwsBS"
1400037387519070209,,Wed Jun 02 10:31:39 +0000 2021,"A recap:

Here @shazbkhanzdaGEO  compares IK’s response to Modi’s response over lockdowns. 

Interestingly, Modi says “after watching global situation, a strict lockdown appears to be the only option”. Contrarily, IK maintained that we can’t replicate European measures in Pak. https://t.co/KGx22DwsBS"
1400037276088930306,,Wed Jun 02 10:31:12 +0000 2021,Is Covid ever going to leave us?
1400034178620657666,,Wed Jun 02 10:18:54 +0000 2021,How Do Unemployment Benefits in India Fare Against Those in Other Countries? https://t.co/hN3nC9Ib1x
1400033942984658946,,Wed Jun 02 10:17:58 +0000 2021,"@ShahramKTarakai 
The ESED department has asked teachers to go for COVID vaccine. Its very strict and for all. 

Do you think you should take Hepatitis vaccine today so that it can save you from any Lever damage in next 10 years ?"
1400032797813841922,,Wed Jun 02 10:13:25 +0000 2021,@KhurramHusain You need triple doses of COVID 19 Sputnik vaccination!! Thats way you may become a prudent man.
1400032099449643009,,Wed Jun 02 10:10:38 +0000 2021,Covid: What do under-30s need to know about the vaccine? https://t.co/60N88UOdka
1400032090087825410,,Wed Jun 02 10:10:36 +0000 2021,Circular for PEF Partners regarding COVID-19 Vaccination of Teachers https://t.co/UWAZupl53d
1400031768770605056,,Wed Jun 02 10:09:19 +0000 2021,"Do you think COVID-19 vaccines will bring an end to the pandemic?

Have you taken the Covid-19 Vaccine, or are you planning on taking it once it’s your turn?

#CapitalTV #TwitterPoll #coronavirus #Coronaviruspakistan #COVID19 #COVIDVaccination #CovidVaccine #CoronaVaccine"
1400030982221279235,,Wed Jun 02 10:06:12 +0000 2021,Don't call students HADHARAMS if they're afraid of the virus and if they aren't mentally and physically ready for exams. Y'all know no one was able to study in such an uncertain time. #cancelboardexam #Shafqatmehmood #cancelboardexams2021 @Shafqat_Mahmood
1400030676984885251,RIPIrrfanKhan इरफानखान coronavirus Hitman COVIDー19,Wed Jun 02 10:04:59 +0000 2021,"Ramazan Assalam 
For Video Click This link
https://t.co/kk0GVGOxRP
#RIPIrrfanKhan #इरफानखान #coronavirus #Hitman #COVIDー19 #JUNGKOOK #TeamErtugrul #AssassinsCreed #irfankhanactor #Covid_19 #photography #COVID19 #Gilead #கலைஞரே_சாதனைகளின்தலைவன் # https://t.co/FVLZZ1Oc5G"
1400029818826133504,,Wed Jun 02 10:01:34 +0000 2021,@Muhamma06450523 Cases hide karne se covid khatam nahi hota bro This govt just wants credit from other countries that pakistan handled covid brilliantly but we all know they are just lying
1400028694115196933,,Wed Jun 02 09:57:06 +0000 2021,"Covid-19: UK’s data encouraging, says government adviser https://t.co/7ho7caQMe7"
1400027679232073730,cancelExamsSaveStudent,Wed Jun 02 09:53:04 +0000 2021,"The Reason behind Decreasing Of Covid 19 Cases Shame on You 
#cancelExamsSaveStudent https://t.co/OwL56stOMp"
1400027337861648388,,Wed Jun 02 09:51:43 +0000 2021,"Out of our 5,000 employees.
&gt; All 40+ employees are vaccinated twice for COVID-19
&gt; Employees from 30 to 40 years of age are vaccinated once.
&gt; Employees from 18 to 30 years are registered.

We are fully committed in aiding all efforts of Government to make Pakistan Corona free. https://t.co/7tkHObP0aU"
1400026974349758467,CapitalTV coronavirus Coronaviruspakistan COVID19 COVIDVaccination CovidVaccine CoronaVaccine NCOC,Wed Jun 02 09:50:16 +0000 2021,"Meanwhile, the process of vaccination against Covid-19 is continuing smoothly and more than 7.648 million vaccine doses have been administered so far.

#CapitalTV #coronavirus #Coronaviruspakistan #COVID19 #COVIDVaccination #CovidVaccine #CoronaVaccine #NCOC @OfficialNcoc"
1400026601409110019,,Wed Jun 02 09:48:47 +0000 2021,"They are doing an other online meeting. Instead of physical meeting. Why they push students in danger. Why students appear in physical exams. Even we know covid is not controlled yet. Who the hell said covid is under control. I have seen many people covid +
#Shafqatmehmood"
1400026546748993537,,Wed Jun 02 09:48:34 +0000 2021,"When BBC approached Information Minister Fawad Chaudry to ask about the alleged attacks on journalists, he said he would only agree to an interview if the BBC also devoted a programme to Pakistan's ""great success in the war against Covid. 🙄Another case!
https://t.co/WqtY6ohoa0"
1400026058066305024,,Wed Jun 02 09:46:38 +0000 2021,Don't call students HADHARAMS if they're afraid of the virus and if they aren't mentally and physically ready for exams. Y'all know no one was able to study in such an uncertain time. #cancelboardexam #Shafqatmehmood #cancelboardexams2021 @Shafqat_Mahmood
1400026054979379206,Shafqatmehmood,Wed Jun 02 09:46:37 +0000 2021,"In current era,every essential sector of life is disturbed due to current government policies,I mean EVERY sector rather it is education or poverty ,This government is failed in coping up Covid pandemic..

#Shafqatmehmood"
1400025833293684736,,Wed Jun 02 09:45:44 +0000 2021,"@SharpEy70556680 First of all, covid se pehle kya students yeh nhi khelte the. just use these game to justify nonsense. Aur jin k paas internet nhi hai un ko ap kese justice dilaye ge jo acd bhi afford nhi kr skte. Han han le lo exam aur inn k haq pa daka maar lo. Iss k ilawa kuch aata hai???"
1400025617114992640,,Wed Jun 02 09:44:52 +0000 2021,"Do you think COVID-19 vaccines will bring an end to the pandemic?

Have you taken the Covid-19 Vaccine, or are you planning on taking it once it’s your turn?

#CapitalTV #TwitterPoll #coronavirus #Coronaviruspakistan #COVID19 #COVIDVaccination #CovidVaccine #CoronaVaccine"
1400024382404272129,,Wed Jun 02 09:39:58 +0000 2021,A year of Covid-19: Bangladesh defies all odds https://t.co/f4TSNZpAf7
1400024211066961920,,Wed Jun 02 09:39:17 +0000 2021,@hasansaeed6 I still keep the entire show in my laptop and watch episodes inbetween. It was also one of those shows I binged during the first lockdown 🥳
1400021800390701058,,Wed Jun 02 09:29:43 +0000 2021,"Report by Azim Premji University:

*The months-long nationwide lockdown put around 100 million Indians out of work;

*About 230 million Indians fell into poverty due to the pandemic last year [poor = those living on less than 375 Indian rupees ($5) a day]

https://t.co/pCzlEauTPC"
1400021085807054851,,Wed Jun 02 09:26:52 +0000 2021,No Covid-19? https://t.co/7zQcyPn8gE
1400020995847557130,,Wed Jun 02 09:26:31 +0000 2021,‘My message from Covid sickbed’: Shashi Tharoor slams Centre’s vaccination policy https://t.co/56ynaqnUF8
1400020316605321218,,Wed Jun 02 09:23:49 +0000 2021,"Report by Azim Premji University:

*The months-long nationwide lockdown put around 100 million Indians out of work;

*About 230 million Indians fell into poverty due to the pandemic last year [poor = those living on less than 375 Indian rupees ($5) a day]

https://t.co/pCzlEauTPC"
1400017705390989313,Shafqatmehmood Coronaviruspakistan umt Lahore lockdown OnlineExams Onlineclass,Wed Jun 02 09:13:26 +0000 2021,"Universities should take online exams for this semester
#Shafqatmehmood 
#Coronaviruspakistan 
#umt #Lahore 
#lockdown #OnlineExams #Onlineclass"
1400015050828652544,,Wed Jun 02 09:02:53 +0000 2021,"Save our lives from the life threatening virus Covid19 because our government is going to expose 40 lakh students to this threat by holding public exams! Despite the extreme weather in June that usually forces all institutes to shut down! 
@UNICEF_Pakistan
 #CancelExamsSaveLives"
1400014864966426624,,Wed Jun 02 09:02:09 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1400014202576773121,,Wed Jun 02 08:59:31 +0000 2021,"'The spirit of “whatever it takes” is required this summer from richer nations, if a durable and morally just exit from the Covid-19 pandemic is to take place.' @ImranKhanPTI @Asad_Umar
@DeanBaker13 @DrNancyOlivieri @MazzucatoM @peoplesvaccine
https://t.co/fVh3OJAQD9"
1400014151267893250,PAKVAC,Wed Jun 02 08:59:19 +0000 2021,"Historical Achievement by @NIH_Pakistan Islamabad
Launch of #PAKVAC Covid 19 vaccine being formulated , filled and finished in Pakistan and inauguration of Sera Processing Plant
Transformation of NIH under able leadership of General Aamir Ikram and his team. https://t.co/3aVQKnW7Dw"
1400012952384770050,,Wed Jun 02 08:54:33 +0000 2021,"They are doing an other online meeting. Instead of physical meeting. Why they push students in danger. Why students appear in physical exams. Even we know covid is not controlled yet. Who the hell said covid is under control. I have seen many people covid +
#Shafqatmehmood"
1400012606052737024,,Wed Jun 02 08:53:10 +0000 2021,"@drowningat28th @adeityofn_ne Also, we can't do a proper study on the COVID vaccine mandates effects on dropout rates without implementing the mandate first. After which if dropouts happen, it'll be too late."
1400011575847800833,,Wed Jun 02 08:49:05 +0000 2021,"They are doing an other online meeting. Instead of physical meeting. Why they push students in danger. Why students appear in physical exams. Even we know covid is not controlled yet. Who the hell said covid is under control. I have seen many people covid +
#Shafqatmehmood"
1400011216735539203,,Wed Jun 02 08:47:39 +0000 2021,"Out of our 5,000 employees.
&gt; All 40+ employees are vaccinated twice for COVID-19
&gt; Employees from 30 to 40 years of age are vaccinated once.
&gt; Employees from 18 to 30 years are registered.

We are fully committed in aiding all efforts of Government to make Pakistan Corona free. https://t.co/7tkHObP0aU"
1400011212163801091,,Wed Jun 02 08:47:38 +0000 2021,"They are doing an other online meeting. Instead of physical meeting. Why they push students in danger. Why students appear in physical exams. Even we know covid is not controlled yet. Who the hell said covid is under control. I have seen many people covid +
#Shafqatmehmood"
1400010772864962564,,Wed Jun 02 08:45:53 +0000 2021,"They are doing an other online meeting. Instead of physical meeting. Why they push students in danger. Why students appear in physical exams. Even we know covid is not controlled yet. Who the hell said covid is under control. I have seen many people covid +
#Shafqatmehmood"
1400010190540480514,,Wed Jun 02 08:43:35 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1400010112337694721,,Wed Jun 02 08:43:16 +0000 2021,"They are doing an other online meeting. Instead of physical meeting. Why they push students in danger. Why students appear in physical exams. Even we know covid is not controlled yet. Who the hell said covid is under control. I have seen many people covid +
#Shafqatmehmood"
1400009811052408833,Shafqatmehmood,Wed Jun 02 08:42:04 +0000 2021,"They are doing an other online meeting. Instead of physical meeting. Why they push students in danger. Why students appear in physical exams. Even we know covid is not controlled yet. Who the hell said covid is under control. I have seen many people covid +
#Shafqatmehmood"
1400009495498178562,,Wed Jun 02 08:40:49 +0000 2021,"'The spirit of “whatever it takes” is required this summer from richer nations, if a durable and morally just exit from the Covid-19 pandemic is to take place.' @ImranKhanPTI @Asad_Umar
@DeanBaker13 @DrNancyOlivieri @MazzucatoM @peoplesvaccine
https://t.co/fVh3OJAQD9"
1400009279864770561,,Wed Jun 02 08:39:57 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1400007662448742403,,Wed Jun 02 08:33:32 +0000 2021,"@uroujmirza That's great.
@FaheemYounus  is probably ur answer for all COVID related questions ✌🏻"
1400006818345201670,,Wed Jun 02 08:30:11 +0000 2021,"Due to Lockdown 🔏 you cant take IELTS preparation classes,
😍 But Now you can take.
🔥IELTS Preparation Online 🔥
👉 2 Months Online IELTS preparation
👉 Achieve a high Band Score of 7.5+
👉 The complete course will cover all 4 skills 
📖Reading, ✍️Writing, 🤗Listening and ... https://t.co/c8w2sMbjxg"
1400005682183741441,,Wed Jun 02 08:25:40 +0000 2021,"Out of our 5,000 employees.
&gt; All 40+ employees are vaccinated twice for COVID-19
&gt; Employees from 30 to 40 years of age are vaccinated once.
&gt; Employees from 18 to 30 years are registered.

We are fully committed in aiding all efforts of Government to make Pakistan Corona free. https://t.co/7tkHObP0aU"
1400005626546249732,,Wed Jun 02 08:25:26 +0000 2021,"@Asad_Umar Sir 
My wife is liver transplant patient. 
Immunocompromised. 
Survived  covid virus attack.

Needs vaccine

Only recommended is
Pfizer 

Pl help
🙏"
1400004993164496900,,Wed Jun 02 08:22:55 +0000 2021,"@Asad_Umar 
My wife liver transplant patient.
Immunocompromised 
Survived 
Covid  attack.

Needs vaccine
Only recommended is
Pfizer

Pl help"
1400004897676922887,,Wed Jun 02 08:22:33 +0000 2021,"Out of our 5,000 employees.
&gt; All 40+ employees are vaccinated twice for COVID-19
&gt; Employees from 30 to 40 years of age are vaccinated once.
&gt; Employees from 18 to 30 years are registered.

We are fully committed in aiding all efforts of Government to make Pakistan Corona free. https://t.co/7tkHObP0aU"
1400004572257558528,,Wed Jun 02 08:21:15 +0000 2021,"What's in a name? that which we call a virus... ⁦@WHO⁩

 Read More at: https://t.co/wvPZ7RqtoY"
1400004500732141572,,Wed Jun 02 08:20:58 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 1,843 (3.90%)
❗ New Deaths: 80 
⛔ New Recoveries: 4,047
🔴 Active Covid-19's cases: 55,052

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/06aAv4vKkk"
1400004003660898308,,Wed Jun 02 08:18:59 +0000 2021,"@ShGee166 @uroujmirza @Shafqat_Mahmood COVID vaccines don't prevent u from getting the infection altogether. However, they do decrease the chances of severity of infections to moderate or severe. Hope this clears your question"
1400001915321204740,,Wed Jun 02 08:10:42 +0000 2021,@sanakazmi grateful for @gharparco 🙏🏻 I got a facial and a pedicure at home right after I recovered from covid because the antibodies made me braver
1399999709851361282,,Wed Jun 02 08:01:56 +0000 2021,"Save our lives from the life threatening virus Covid19 because our government is going to expose 40 lakh students to this threat by holding public exams! Despite the extreme weather in June that usually forces all institutes to shut down! 
@UNICEF_Pakistan
 #CancelExamsSaveLives"
1399998771816194048,,Wed Jun 02 07:58:12 +0000 2021,Moderna plans mix of COVID-19 vaccine doses with new Lonza deal https://t.co/v24GqQBGph
1399997188776792064,,Wed Jun 02 07:51:55 +0000 2021,"Out of our 5,000 employees.
&gt; All 40+ employees are vaccinated twice for COVID-19
&gt; Employees from 30 to 40 years of age are vaccinated once.
&gt; Employees from 18 to 30 years are registered.

We are fully committed in aiding all efforts of Government to make Pakistan Corona free. https://t.co/7tkHObP0aU"
1399996863454101504,,Wed Jun 02 07:50:37 +0000 2021,"Out of our 5,000 employees.
&gt; All 40+ employees are vaccinated twice for COVID-19
&gt; Employees from 30 to 40 years of age are vaccinated once.
&gt; Employees from 18 to 30 years are registered.

We are fully committed in aiding all efforts of Government to make Pakistan Corona free. https://t.co/7tkHObP0aU"
1399995313633509381,,Wed Jun 02 07:44:28 +0000 2021,Inshallah. Now they will take decision correctly. And also cancel exams. Covid situation is not in control and they can't say that situation is under control. Only cancellation is suitable decision.
1399995006836957188,,Wed Jun 02 07:43:14 +0000 2021,@k_muhamedhanova No Covid precautions😱
1399994619648221187,,Wed Jun 02 07:41:42 +0000 2021,"Out of our 5,000 employees.
&gt; All 40+ employees are vaccinated twice for COVID-19
&gt; Employees from 30 to 40 years of age are vaccinated once.
&gt; Employees from 18 to 30 years are registered.

We are fully committed in aiding all efforts of Government to make Pakistan Corona free. https://t.co/7tkHObP0aU"
1399994461216821250,,Wed Jun 02 07:41:04 +0000 2021,Don't call students HADHARAMS if they're afraid of the virus and if they aren't mentally and physically ready for exams. Y'all know no one was able to study in such an uncertain time. #cancelboardexam #Shafqatmehmood #cancelboardexams2021 @Shafqat_Mahmood
1399993918750695427,,Wed Jun 02 07:38:55 +0000 2021,Don't call students HADHARAMS if they're afraid of the virus and if they aren't mentally and physically ready for exams. Y'all know no one was able to study in such an uncertain time. #cancelboardexam #Shafqatmehmood #cancelboardexams2021 @Shafqat_Mahmood
1399992754969657344,,Wed Jun 02 07:34:18 +0000 2021,"Out of our 5,000 employees.
&gt; All 40+ employees are vaccinated twice for COVID-19
&gt; Employees from 30 to 40 years of age are vaccinated once.
&gt; Employees from 18 to 30 years are registered.

We are fully committed in aiding all efforts of Government to make Pakistan Corona free. https://t.co/7tkHObP0aU"
1399992195537637378,,Wed Jun 02 07:32:04 +0000 2021,@NavinaHeyden It’s better to have vaccinated certifications then PCR COVID-19 testing report valid for one day ! Nice to see you in good health ...
1399990451567050756,,Wed Jun 02 07:25:08 +0000 2021,Circular for PEF Partners regarding COVID-19 Vaccination of Teachers https://t.co/UWAZupl53d
1399990222142775301,,Wed Jun 02 07:24:14 +0000 2021,"@DaewooExpress What about the passenger that travel with you , who might not be vaccinated.

You guys prefer travelling over Highways but committed to not follow COVID SOPs in buses !! 

Stop deceptive marketing !!"
1399988813942886403,,Wed Jun 02 07:18:38 +0000 2021,"With 3 to 4 different Covid-vaccines being used currently in Pakistan, will they have stock of 2nd dose of AstraZeneca in Lahore in August 2021 when my 12 weeks after 1st dose are completed?? 

@OfficialNcoc 
@Dr_YasminRashid 
@Asad_Umar"
1399987946120437760,,Wed Jun 02 07:15:11 +0000 2021,"Out of our 5,000 employees.
&gt; All 40+ employees are vaccinated twice for COVID-19
&gt; Employees from 30 to 40 years of age are vaccinated once.
&gt; Employees from 18 to 30 years are registered.

We are fully committed in aiding all efforts of Government to make Pakistan Corona free. https://t.co/7tkHObP0aU"
1399987262843244544,,Wed Jun 02 07:12:28 +0000 2021,"We have updated out timings after the government lockdown. Following are the new timings till further update.

Monday to Sunday: 9am-8pm.
Saturday: Closed

For bookings and appointment, visit your nearest Dandy Design Shop
https://t.co/h3bSkD4jPv
(042) 3… https://t.co/bRNPXHJs7v https://t.co/XApToM5vVE"
1399985192211726337,,Wed Jun 02 07:04:14 +0000 2021,"Subject = Warehouse Rent Payment
Amount required = 36k
Sadqa Zakat Eligible

Guys we need 36k to pay the rent of a very deserving person in Lahore area. He started local books bussiness in 2019 but due to Covid in recent year and closure of schools. He got a huge loss and also https://t.co/Tz7IwjWCnK"
1399984391061917697,,Wed Jun 02 07:01:03 +0000 2021,Downing Street issues update on Boris Johnson’s plans to end lockdown on June 21 https://t.co/kaL2vEMjgG
1399984214221729794,,Wed Jun 02 07:00:21 +0000 2021,Don't call students HADHARAMS if they're afraid of the virus and if they aren't mentally and physically ready for exams. Y'all know no one was able to study in such an uncertain time. #cancelboardexam #Shafqatmehmood #cancelboardexams2021 @Shafqat_Mahmood
1399984192361058304,,Wed Jun 02 07:00:16 +0000 2021,Don't call students HADHARAMS if they're afraid of the virus and if they aren't mentally and physically ready for exams. Y'all know no one was able to study in such an uncertain time. #cancelboardexam #Shafqatmehmood #cancelboardexams2021 @Shafqat_Mahmood
1399982961689251842,,Wed Jun 02 06:55:23 +0000 2021,Don't call students HADHARAMS if they're afraid of the virus and if they aren't mentally and physically ready for exams. Y'all know no one was able to study in such an uncertain time. #cancelboardexam #Shafqatmehmood #cancelboardexams2021 @Shafqat_Mahmood
1399980098590216192,PAKVAC,Wed Jun 02 06:44:00 +0000 2021,"Historical Achievement by @NIH_Pakistan Islamabad
Launch of #PAKVAC Covid 19 vaccine being formulated , filled and finished in Pakistan and inauguration of Sera Processing Plant
Transformation of NIH under able leadership of General Aamir Ikram and his team. https://t.co/3aVQKnW7Dw"
1399979656883806213,,Wed Jun 02 06:42:15 +0000 2021,We were broken to pieces: Veda Krishnamurthy recalls COVID trauma in family | Cricket News – Times of India https://t.co/bul5VH3KyM
1399978598262611969,,Wed Jun 02 06:38:02 +0000 2021,"Another one: Mansoor Ali Khan (mediocrity personified)

He is claiming that posterity will remember Imran Khan as an indecisive leader who failed to rise up the challenge posed by COVID. 

PS: After uttering whatever crap he wanted to, he still says we are censored... https://t.co/vwyBt94K5g"
1399978495577669632,,Wed Jun 02 06:37:38 +0000 2021,"A recap:

Here @shazbkhanzdaGEO  compares IK’s response to Modi’s response over lockdowns. 

Interestingly, Modi says “after watching global situation, a strict lockdown appears to be the only option”. Contrarily, IK maintained that we can’t replicate European measures in Pak. https://t.co/KGx22DwsBS"
1399978409950916608,,Wed Jun 02 06:37:17 +0000 2021,"Abhijit Banerjee &amp; Esther Duflo (winners of Nobel Memorial Prize in Economic Science) while writing for the New York Times note the pivotal importance of (1) Central coordination (2) Targeted lockdowns; &amp; (3) Cash dole outs to the poor in Covid Response. 

https://t.co/daz1EDHaix"
1399978325150478336,,Wed Jun 02 06:36:57 +0000 2021,"Report by Azim Premji University:

*The months-long nationwide lockdown put around 100 million Indians out of work;

*About 230 million Indians fell into poverty due to the pandemic last year [poor = those living on less than 375 Indian rupees ($5) a day]

https://t.co/pCzlEauTPC"
1399977624840151043,,Wed Jun 02 06:34:10 +0000 2021,"Save our lives from the life threatening virus Covid19 because our government is going to expose 40 lakh students to this threat by holding public exams! Despite the extreme weather in June that usually forces all institutes to shut down! 
@UNICEF_Pakistan
 #CancelExamsSaveLives"
1399977398435778563,,Wed Jun 02 06:33:16 +0000 2021,Don't call students HADHARAMS if they're afraid of the virus and if they aren't mentally and physically ready for exams. Y'all know no one was able to study in such an uncertain time. #cancelboardexam #Shafqatmehmood #cancelboardexams2021 @Shafqat_Mahmood
1399976696066023424,,Wed Jun 02 06:30:29 +0000 2021,Virus &amp; Vaccine : Myth and Reality - Prof. Waheed uz Zaman Tariq https://t.co/IeBpC0wATD via @YouTube
1399976006623051776,NCOC,Wed Jun 02 06:27:44 +0000 2021,"In the last 24 hours, Pakistan recorded 80 deaths while 1,843 people tested positive for COVID-19, according to the latest statistics released by the National Command and Operation Centre. #NCOC https://t.co/slsHJorqic"
1399972780918067201,,Wed Jun 02 06:14:55 +0000 2021,"Abhijit Banerjee &amp; Esther Duflo (winners of Nobel Memorial Prize in Economic Science) while writing for the New York Times note the pivotal importance of (1) Central coordination (2) Targeted lockdowns; &amp; (3) Cash dole outs to the poor in Covid Response. 

https://t.co/daz1EDHaix"
1399972387601399813,,Wed Jun 02 06:13:22 +0000 2021,"Another one: Mansoor Ali Khan (mediocrity personified)

He is claiming that posterity will remember Imran Khan as an indecisive leader who failed to rise up the challenge posed by COVID. 

PS: After uttering whatever crap he wanted to, he still says we are censored... https://t.co/vwyBt94K5g"
1399972372497813504,,Wed Jun 02 06:13:18 +0000 2021,"A recap:

Here @shazbkhanzdaGEO  compares IK’s response to Modi’s response over lockdowns. 

Interestingly, Modi says “after watching global situation, a strict lockdown appears to be the only option”. Contrarily, IK maintained that we can’t replicate European measures in Pak. https://t.co/KGx22DwsBS"
1399971524728311808,,Wed Jun 02 06:09:56 +0000 2021,"Report by Azim Premji University:

*The months-long nationwide lockdown put around 100 million Indians out of work;

*About 230 million Indians fell into poverty due to the pandemic last year [poor = those living on less than 375 Indian rupees ($5) a day]

https://t.co/pCzlEauTPC"
1399970365615525889,,Wed Jun 02 06:05:20 +0000 2021,Don't call students HADHARAMS if they're afraid of the virus and if they aren't mentally and physically ready for exams. Y'all know no one was able to study in such an uncertain time. #cancelboardexam #Shafqatmehmood #cancelboardexams2021 @Shafqat_Mahmood
1399967445713104898,,Wed Jun 02 05:53:43 +0000 2021,@Real_MZubair Did u cater for the COVID catastrophe or is that part of the game
1399964772947406848,PAKVAC,Wed Jun 02 05:43:06 +0000 2021,"Historical Achievement by @NIH_Pakistan Islamabad
Launch of #PAKVAC Covid 19 vaccine being formulated , filled and finished in Pakistan and inauguration of Sera Processing Plant
Transformation of NIH under able leadership of General Aamir Ikram and his team. https://t.co/3aVQKnW7Dw"
1399964552708689927,,Wed Jun 02 05:42:14 +0000 2021,Don't call students HADHARAMS if they're afraid of the virus and if they aren't mentally and physically ready for exams. Y'all know no one was able to study in such an uncertain time. #cancelboardexam #Shafqatmehmood #cancelboardexams2021 @Shafqat_Mahmood
1399964519095541762,,Wed Jun 02 05:42:06 +0000 2021,"Subject = Warehouse Rent Payment
Amount required = 36k
Sadqa Zakat Eligible

Guys we need 36k to pay the rent of a very deserving person in Lahore area. He started local books bussiness in 2019 but due to Covid in recent year and closure of schools. He got a huge loss and also https://t.co/Tz7IwjWCnK"
