ID,Tags,Created At,Text
1383024911455780865,Covid19,Fri Apr 16 11:50:08 +0000 2021,"#Covid19 third wave - 110 more dead, 5,364 cases reported in Pakistan.
https://t.co/jHSexkC5Qg"
1383024856904650755,,Fri Apr 16 11:49:55 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383024839489957889,SocialMediaBanInPakistan whatsappdown,Fri Apr 16 11:49:51 +0000 2021,"This is insane of government to ban social media in Pakistan without any good reason, that too, in times covid when classes are being held on such platforms. Government needs to think of better ways to tackle situations. #SocialMediaBanInPakistan #whatsappdown"
1383024683742806018,ShafqatMahmood cancelboardexams2021,Fri Apr 16 11:49:14 +0000 2021,#ShafqatMahmood  #cancelboardexams2021 @Shafqat_Mahmood sir koyi pi minster ko bacho ki tension ni ha sab apna apna kam ma masroof ha sir ya bacha hamra future ha socho sir socho plz covid alarming situation all students promoted without any examination
1383024650914033664,,Fri Apr 16 11:49:06 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383024501823311874,,Fri Apr 16 11:48:31 +0000 2021,"I swear we are fighting two pandemics 
Covid 19 and Stupidity"
1383024119910916096,,Fri Apr 16 11:47:00 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383024088973680642,,Fri Apr 16 11:46:52 +0000 2021,"@Shafqat_Mahmood Just came from a funeral, another person consumed by COVID. How can you even think that it'll be alright to take physical exams?! Thousands of students will come many infected. The deaths will be on you.
#novoteforpti"
1383023957549404164,,Fri Apr 16 11:46:21 +0000 2021,@DrMuradPTI Sir kuch to sharam kro sir covid ki dangerous situation ha apko school open aur exam lena ki pari ha sir plz bacho ki health par focus Karo all students promoted without any examination
1383023519512944640,,Fri Apr 16 11:44:37 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383023491247640579,,Fri Apr 16 11:44:30 +0000 2021,"I swear we are fighting two pandemics 
Covid 19 and Stupidity"
1383022998916042758,,Fri Apr 16 11:42:32 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383022919647920130,,Fri Apr 16 11:42:14 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383022850458652673,,Fri Apr 16 11:41:57 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383022464503021568,,Fri Apr 16 11:40:25 +0000 2021,"I swear we are fighting two pandemics 
Covid 19 and Stupidity"
1383022294205931520,Shafqatmehmood,Fri Apr 16 11:39:44 +0000 2021,#Shafqatmehmood @Shafqat_Mahmood Sir plz exam cancel Karo Pakistan ma covid ki dangerous situation ha abi apko exam lena ha plz sir students par raham kro many countries in world cancel exam without any examination sir ap KO bacho ki health ki tension ha ka ni sir plz cancel kro
1383021812691263488,,Fri Apr 16 11:37:50 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383021532650340354,,Fri Apr 16 11:36:43 +0000 2021,"We just received so many dog treats for my rescues and the much needed distemper virus kit tests :) I am ever so happy to see them arrive as I couldn’t find them here in Pakistan. If you wish to buy something for my rescues, please consider doing so🙏🏽🥰:

https://t.co/pBrwS7rHDe https://t.co/rHsSb6b7Ph"
1383020515376431106,,Fri Apr 16 11:32:40 +0000 2021,Need A+ blood for a pregnant covid patient in Lahore by tomorrow morning. Please contact 03328309677 @BDonorsPakistan
1383019986503995395,,Fri Apr 16 11:30:34 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383019923702738944,,Fri Apr 16 11:30:19 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383018699741876226,,Fri Apr 16 11:25:27 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383018402034356235,,Fri Apr 16 11:24:16 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383018085406420993,,Fri Apr 16 11:23:01 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383017828287152134,,Fri Apr 16 11:22:00 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383017704072871936,,Fri Apr 16 11:21:30 +0000 2021,"@itsasimameer For a covid positive patient, below 94% at rest"
1383017600419004417,Covid19,Fri Apr 16 11:21:05 +0000 2021,"#Covid19 third wave - 110 more dead, 5,364 cases reported in Pakistan.
https://t.co/jHSexkC5Qg"
1383017506089091074,,Fri Apr 16 11:20:43 +0000 2021,"Aurat March Lahore contributed towards a ration drive in one of the many communities we stay in touch with throughout the year. Managing the additional expenses of Ramzan is harder during COVID, especially for low-income communities.

#AuratMarchLahore https://t.co/y5bJKr0As4"
1383017095403876354,,Fri Apr 16 11:19:05 +0000 2021,The Covid Memorial Wall in London is incredibly powerful! ❤️ https://t.co/dXvflnUFuY
1383016871729958913,,Fri Apr 16 11:18:12 +0000 2021,Need A+ blood for a pregnant covid patient in Lahore by tomorrow morning. Please contact 03328309677 @BDonorsPakistan
1383016454627418113,,Fri Apr 16 11:16:32 +0000 2021,@duchessofdallas I heard due to Covid 😢
1383016151379283970,,Fri Apr 16 11:15:20 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383016051277987840,,Fri Apr 16 11:14:56 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383015424909062146,,Fri Apr 16 11:12:27 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383015050202402818,,Fri Apr 16 11:10:57 +0000 2021,"Why are you punishing 12 th students for covid?? Why are we kept  on hault we want justice
We can't resist pressure we are also children we are not 20 years elder than 10 th #cancel12thboards
#cbseboardexams2021 #cancelcbseboardexam2021
#drrpnishank #ShafqatMahmood"
1383013584515518473,,Fri Apr 16 11:05:08 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383013502827208704,,Fri Apr 16 11:04:48 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383012924738863106,,Fri Apr 16 11:02:31 +0000 2021,"COVID-19: Indian double mutation variant arrives in Britain and has 'hallmarks of very dangerous virus'
https://t.co/F10VBkRdAd"
1383012819818397696,,Fri Apr 16 11:02:06 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383012348760358913,,Fri Apr 16 11:00:13 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383012275531960320,,Fri Apr 16 10:59:56 +0000 2021,"COVID-19: Indian double mutation variant arrives in Britain and has 'hallmarks of very dangerous virus'
https://t.co/F10VBkRdAd"
1383012139112222720,,Fri Apr 16 10:59:23 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383011859461197826,,Fri Apr 16 10:58:17 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383011231926267908,,Fri Apr 16 10:55:47 +0000 2021,Need A+ blood for a pregnant covid patient in Lahore by tomorrow morning. Please contact 03328309677 @BDonorsPakistan
1383011114267635722,IAmSaadHussainRizvi Ban_PTI_Terrorists TLP TLPProtest,Fri Apr 16 10:55:19 +0000 2021,"What a great msg for those in  power!
#IAmSaadHussainRizvi https://t.co/VhSePEFssF
#Ban_PTI_Terrorists #TLP #TLPProtest #TLPNationWideProtestTLP #TLP_Under_Conspiracy #LahorePolice #lahoretraffic #Lahore #Islamabad #Islam #Pakistan #PAKvsSA #Covid_19"
1383009909999079425,,Fri Apr 16 10:50:32 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383009715353976832,IAmSaadHussainRizvi Ban_PTI_Terrorists TLP TLPProtest,Fri Apr 16 10:49:45 +0000 2021,"What a great msg for those in  power!
#IAmSaadHussainRizvi https://t.co/VhSePEFssF
#Ban_PTI_Terrorists #TLP #TLPProtest #TLPNationWideProtestTLP #TLP_Under_Conspiracy #LahorePolice #lahoretraffic #Lahore #Islamabad #Islam #Pakistan #PAKvsSA #Covid_19"
1383009580502900737,,Fri Apr 16 10:49:13 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383009100427096069,,Fri Apr 16 10:47:19 +0000 2021,"In any democratic country. Kashmiris spent years without 4 g facility. Imagine Situation of students who had to study online amid Covid lockdown.  And internet suspension in south Kashmir is, I guess a National sports for Indian army.
#InternetShutdown 
#PakistanCivilWar
#India"
1383009053488541703,,Fri Apr 16 10:47:08 +0000 2021,"In any democratic country. Kashmiris spent years without 4 g facility. Imagine Situation of students who had to study online amid Covid lockdown.  And internet suspension in south Kashmir is, I guess a National sports for Indian army.
#InternetShutdown 
#PakistanCivilWar
#India"
1383008568933224452,,Fri Apr 16 10:45:12 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383008235670679554,,Fri Apr 16 10:43:53 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383008072654815233,,Fri Apr 16 10:43:14 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383007754600787968,Pakistan,Fri Apr 16 10:41:58 +0000 2021,"Covid-19 is shaking the national economy.

#Pakistan"
1383007540439617536,,Fri Apr 16 10:41:07 +0000 2021,"In any democratic country. Kashmiris spent years without 4 g facility. Imagine Situation of students who had to study online amid Covid lockdown.  And internet suspension in south Kashmir is, I guess a National sports for Indian army.
#InternetShutdown 
#PakistanCivilWar
#India"
1383007133252390912,InternetShutdown PakistanCivilWar India,Fri Apr 16 10:39:30 +0000 2021,"In any democratic country. Kashmiris spent years without 4 g facility. Imagine Situation of students who had to study online amid Covid lockdown.  And internet suspension in south Kashmir is, I guess a National sports for Indian army.
#InternetShutdown 
#PakistanCivilWar
#India"
1383006914884333569,,Fri Apr 16 10:38:38 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383006844218662915,,Fri Apr 16 10:38:21 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383006294190198786,,Fri Apr 16 10:36:10 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383006133040783364,,Fri Apr 16 10:35:31 +0000 2021,@GoStudyyyy Lockdown me b on?🙄
1383005636921741316,,Fri Apr 16 10:33:33 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383005628235280384,,Fri Apr 16 10:33:31 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383005582295240706,,Fri Apr 16 10:33:20 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383005508941053952,,Fri Apr 16 10:33:02 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383005217042665473,,Fri Apr 16 10:31:53 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383004329662119936,,Fri Apr 16 10:28:21 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383004164750340109,,Fri Apr 16 10:27:42 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383004056994639872,,Fri Apr 16 10:27:16 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383004052020105219,,Fri Apr 16 10:27:15 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383003047186563072,,Fri Apr 16 10:23:16 +0000 2021,"@Shafqat_Mahmood Sir it's a humble request to you please closed all institutes of district jhang because here r also found positive test of corona virus, covid-19 is also discreasing in district jhang, so plz kindly close all institutes of jhang also like other cities 😢🥺🙏"
1383002894673313794,,Fri Apr 16 10:22:39 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383002875320700929,,Fri Apr 16 10:22:35 +0000 2021,@Oye_Its_Hassi Yeah then I thought may be my phone has got some virus!! 😅
1383002197504487428,,Fri Apr 16 10:19:53 +0000 2021,covid cases are increasing day by day and what u want is our exams when we are stufiying online and u guys want physical exam waow #cancelboardexams2021 #cancelboardexams #cbseboardexam2021 #BoardExams #OnlineExams2021 https://t.co/dzE3NMzYog
1383002115937751046,cancelboardexams2021 cancelboardexams cbseboardexam2021 BoardExams OnlineExams2021,Fri Apr 16 10:19:34 +0000 2021,covid cases are increasing day by day and what u want is our exams when we are stufiying online and u guys want physical exam waow #cancelboardexams2021 #cancelboardexams #cbseboardexam2021 #BoardExams #OnlineExams2021 https://t.co/dzE3NMzYog
1383001643730472961,,Fri Apr 16 10:17:41 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383001307288530945,,Fri Apr 16 10:16:21 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383000918740897792,,Fri Apr 16 10:14:48 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383000041749635072,,Fri Apr 16 10:11:19 +0000 2021,"As after this much amount of wastage of time and due to the increasing thread of corona virus we want online exams.If we can study online then we can also give exams online.🙏
#wewantonlineexams #OnlineExams 
#wewantonlineexams #cancelofflineexams #wewantonlineexams #OnlineExams"
1383000025861648388,,Fri Apr 16 10:11:15 +0000 2021,"As after this much amount of wastage of time and due to the increasing thread of corona virus we want online exams.If we can study online then we can also give exams online.
#wewantonlineexams #OnlineExams"
1382999961210662915,,Fri Apr 16 10:11:00 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382999891195084803,,Fri Apr 16 10:10:43 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382999494686433280,,Fri Apr 16 10:09:09 +0000 2021,They do not talk about post covid symptoms. Nothing prepared me for this absolute fatigue and weakness. The furniture in the house or me - who can tell us apart these days?
1382998406520569856,IAmSaadHussainRizvi Ban_PTI_Terrorists TLP TLPProtest,Fri Apr 16 10:04:49 +0000 2021,"What a great msg for those in  power!
#IAmSaadHussainRizvi https://t.co/VhSePEFssF
#Ban_PTI_Terrorists #TLP #TLPProtest #TLPNationWideProtestTLP #TLP_Under_Conspiracy #LahorePolice #lahoretraffic #Lahore #Islamabad #Islam #Pakistan #PAKvsSA #Covid_19"
1382997657879244807,,Fri Apr 16 10:01:51 +0000 2021,Brazil’s hospitals running out of sedatives as COVID-19 rages https://t.co/Z2zVxnZPL4
1382997273458700288,Medical_Equipment medicalsupplies covid medical medicaldevices healthcare wheelchair,Fri Apr 16 10:00:19 +0000 2021,"PARADISE Group of Companies 
MeditraIndustries 
Meditra Industries is a sister concern company of Paradise Group that specializes in #Medical_Equipment's 
+92 42 111 777 656
https://t.co/917pUjjfuc
#medicalsupplies #covid #medical #medicaldevices #healthcare #wheelchair https://t.co/X3UBOeRU5t"
1382997262901596160,,Fri Apr 16 10:00:16 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382997122593792001,,Fri Apr 16 09:59:43 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382996779508060161,,Fri Apr 16 09:58:21 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382996216854806529,,Fri Apr 16 09:56:07 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382996083131961348,,Fri Apr 16 09:55:35 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382994709262520332,Free_COPR_Post_March18,Fri Apr 16 09:50:08 +0000 2021,"@AhmarSKhan @charlesadler Thankyou So much for standing with us. #Free_COPR_Post_March18 because along with Covid, v are facing the pain of expiring docs and being left out without job and a life plan while everybody else is travelling. We are equally important @JustinTrudeau @marcomendicino @CPHO_Canada https://t.co/aTMWG9B3sU"
1382994572964401154,,Fri Apr 16 09:49:35 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382993568088928257,,Fri Apr 16 09:45:36 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382990485812350977,,Fri Apr 16 09:33:21 +0000 2021,Need A+ blood for a pregnant covid patient in Lahore by tomorrow morning. Please contact 03328309677 @BDonorsPakistan
1382990215174885376,,Fri Apr 16 09:32:16 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382989911503032322,,Fri Apr 16 09:31:04 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382989843886653441,,Fri Apr 16 09:30:48 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382989143945457665,,Fri Apr 16 09:28:01 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382988836771356673,,Fri Apr 16 09:26:48 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382988423020023808,,Fri Apr 16 09:25:09 +0000 2021,@BloodDonorsIn @KtAnjali @BloodDonorsIn Kindly if you know any person having remdi injection remdesvier in Pune share their contact needed to get it for a friend parent suffering from covid.
1382987853957902336,,Fri Apr 16 09:22:53 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382986865750380544,Free_COPR_Post_March18,Fri Apr 16 09:18:58 +0000 2021,"@AhmarSKhan @charlesadler Thankyou So much for standing with us. #Free_COPR_Post_March18 because along with Covid, v are facing the pain of expiring docs and being left out without job and a life plan while everybody else is travelling. We are equally important @JustinTrudeau @marcomendicino @CPHO_Canada https://t.co/aTMWG9B3sU"
1382985939920764928,,Fri Apr 16 09:15:17 +0000 2021,They do not talk about post covid symptoms. Nothing prepared me for this absolute fatigue and weakness. The furniture in the house or me - who can tell us apart these days?
1382985489536401410,,Fri Apr 16 09:13:29 +0000 2021,"We just received so many dog treats for my rescues and the much needed distemper virus kit tests :) I am ever so happy to see them arrive as I couldn’t find them here in Pakistan. If you wish to buy something for my rescues, please consider doing so🙏🏽🥰:

https://t.co/pBrwS7rHDe https://t.co/rHsSb6b7Ph"
1382985285085110272,IAmSaadHussainRizvi Ban_PTI_Terrorists TLP TLPProtest,Fri Apr 16 09:12:41 +0000 2021,"What a great msg for those in  power!
#IAmSaadHussainRizvi https://t.co/VhSePEFssF
#Ban_PTI_Terrorists #TLP #TLPProtest #TLPNationWideProtestTLP #TLP_Under_Conspiracy #LahorePolice #lahoretraffic #Lahore #Islamabad #Islam #Pakistan #PAKvsSA #Covid_19"
1382985143548264449,,Fri Apr 16 09:12:07 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382984500272103425,,Fri Apr 16 09:09:34 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382984463068626945,,Fri Apr 16 09:09:25 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382984310630780928,,Fri Apr 16 09:08:48 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382984186676576259,,Fri Apr 16 09:08:19 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382982837373186049,,Fri Apr 16 09:02:57 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382982789373571073,Covid,Fri Apr 16 09:02:46 +0000 2021,"Breakthrough cases refer to when people who are vaccinated get infected.
CDC reports 5,800 breakthrough #Covid cases, which represents only 0.007% of people who have been vaccinated in US till now."
1382982288154189827,,Fri Apr 16 09:00:46 +0000 2021,@realyuva But there WAS a lockdown in Kashmir and we can't forget that indian gov has killed so many innocent Kashmiris. I am not demanding any clarification. Our own gov is also doing this right now. We just couldn't stop comparing both nation's government!
1382981736921989120,,Fri Apr 16 08:58:35 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382981303725871106,,Fri Apr 16 08:56:52 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382978662539071490,,Fri Apr 16 08:46:22 +0000 2021,"We just received so many dog treats for my rescues and the much needed distemper virus kit tests :) I am ever so happy to see them arrive as I couldn’t find them here in Pakistan. If you wish to buy something for my rescues, please consider doing so🙏🏽🥰:

https://t.co/pBrwS7rHDe https://t.co/rHsSb6b7Ph"
1382977618392268800,,Fri Apr 16 08:42:13 +0000 2021,@sumanthraman Science daan sahab..it takes some days for a vaccine to develop antibodies and same is the case with virus. It take time to spread. He must have been infected a few days ago
1382976893205499906,,Fri Apr 16 08:39:20 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382976294024060928,,Fri Apr 16 08:36:57 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382975964293050369,,Fri Apr 16 08:35:38 +0000 2021,Need A+ blood for a pregnant covid patient in Lahore by tomorrow morning. Please contact 03328309677 @BDonorsPakistan
1382974281726955521,,Fri Apr 16 08:28:57 +0000 2021,"@marcomendicino @Canada2020 Hear us out
Hear us out
Hear us out
🇨🇦 economy needs us. 14 days, 3 covid tests, what more do you want us to do ? tell us and we'll do it but let us in the country. Let us support the economy #Free_COPR_Post_March18 @JustinTrudeau @CPHO_Canada @PattyHajdu @JuliaDrewWatt https://t.co/07vVFPwuJR"
1382973555223232512,,Fri Apr 16 08:26:04 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382973044675600384,Free_COPR_Post_March18,Fri Apr 16 08:24:02 +0000 2021,"@AhmarSKhan @charlesadler Thankyou So much for standing with us. #Free_COPR_Post_March18 because along with Covid, v are facing the pain of expiring docs and being left out without job and a life plan while everybody else is travelling. We are equally important @JustinTrudeau @marcomendicino @CPHO_Canada https://t.co/aTMWG9B3sU"
1382972492264964098,,Fri Apr 16 08:21:51 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382971476916199424,,Fri Apr 16 08:17:49 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382971460474527745,,Fri Apr 16 08:17:45 +0000 2021,@realyuva In Kashmir they are killing kashmiris and they implemented lockdown on them!
1382971089136054272,,Fri Apr 16 08:16:16 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382970634104365058,,Fri Apr 16 08:14:28 +0000 2021,"We just received so many dog treats for my rescues and the much needed distemper virus kit tests :) I am ever so happy to see them arrive as I couldn’t find them here in Pakistan. If you wish to buy something for my rescues, please consider doing so🙏🏽🥰:

https://t.co/pBrwS7rHDe https://t.co/rHsSb6b7Ph"
1382969416724398082,,Fri Apr 16 08:09:37 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382969116500361219,Free_COPR_Post_March18,Fri Apr 16 08:08:26 +0000 2021,"@AhmarSKhan @charlesadler Thankyou So much for standing with us. #Free_COPR_Post_March18 because along with Covid, v are facing the pain of expiring docs and being left out without job and a life plan while everybody else is travelling. We are equally important @JustinTrudeau @marcomendicino @CPHO_Canada https://t.co/aTMWG9B3sU"
1382968449312362496,AllahsavesusfromCorona,Fri Apr 16 08:05:47 +0000 2021,"#AllahsavesusfromCorona
Make this hastag viral so people get aware from Covid risks &amp; make themselves right accurate on SOPs of Covid😌.. May Allah bless all of us..😇😇
@IrfanMaan12 @wardashoaib6"
1382967534270447616,,Fri Apr 16 08:02:09 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382967308902076417,,Fri Apr 16 08:01:15 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382966277740826626,,Fri Apr 16 07:57:09 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382965485071966210,,Fri Apr 16 07:54:00 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382965273586712577,,Fri Apr 16 07:53:10 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382965082100015105,,Fri Apr 16 07:52:24 +0000 2021,"Pakistan introduces 'Pass Track App' to collect data of incoming passengers amid covid-19.
https://t.co/Y0Mv0dxL6w"
1382963867416809478,,Fri Apr 16 07:47:34 +0000 2021,Need A+ blood for a pregnant covid patient in Lahore by tomorrow morning. Please contact 03328309677 @BDonorsPakistan
1382963671509336066,,Fri Apr 16 07:46:48 +0000 2021,"Why are you punishing 12 th students for covid?? Why are we kept  on hault we want justice
We can't resist pressure we are also children we are not 20 years elder than 10 th #cancel12thboards
#cbseboardexams2021 #cancelcbseboardexam2021
#drrpnishank #ShafqatMahmood"
1382963356009689088,,Fri Apr 16 07:45:32 +0000 2021,@CFR_org Let him first take care of Covid-19 which is killing the American citizens at such a fast speed.
1382962645091880962,,Fri Apr 16 07:42:43 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382962584853303298,,Fri Apr 16 07:42:29 +0000 2021,"@marcomendicino @Canada2020 Hear us out
Hear us out
Hear us out
🇨🇦 economy needs us. 14 days, 3 covid tests, what more do you want us to do ? tell us and we'll do it but let us in the country. Let us support the economy #Free_COPR_Post_March18 @JustinTrudeau @CPHO_Canada @PattyHajdu @JuliaDrewWatt https://t.co/07vVFPwuJR"
1382961957813293057,Free_COPR_Post_March18,Fri Apr 16 07:39:59 +0000 2021,"@AhmarSKhan @charlesadler Thankyou So much for standing with us. #Free_COPR_Post_March18 because along with Covid, v are facing the pain of expiring docs and being left out without job and a life plan while everybody else is travelling. We are equally important @JustinTrudeau @marcomendicino @CPHO_Canada https://t.co/aTMWG9B3sU"
1382961632851156996,,Fri Apr 16 07:38:42 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
