ID,Tags,Created At,Text
1409542677364944898,29juneNCOC cancelExamsSaveStudents,Mon Jun 28 16:02:16 +0000 2021,"Remember what the federal education minister said? ""This is a collective decision made with the health ministry"", Well now that exact health ministry is telling you that the 4th wave of covid might and probably will, come in july....

#29juneNCOC
#cancelExamsSaveStudents 9"
1409542655667748872,29juneNCOC cancelExamsSaveStudents,Mon Jun 28 16:02:11 +0000 2021,"Remember what the federal education minister said? ""This is a collective decision made with the health ministry"", Well now that exact health ministry is telling you that the 4th wave of covid might and probably will, come in july....

#29juneNCOC
#cancelExamsSaveStudents 8"
1409542638441840644,29juneNCOC cancelExamsSaveStudents,Mon Jun 28 16:02:07 +0000 2021,"Remember what the federal education minister said? ""This is a collective decision made with the health ministry"", Well now that exact health ministry is telling you that the 4th wave of covid might and probably will, come in july....

#29juneNCOC
#cancelExamsSaveStudents 6"
1409542621119275008,29juneNCOC cancelExamsSaveStudents,Mon Jun 28 16:02:03 +0000 2021,"Remember what the federal education minister said? ""This is a collective decision made with the health ministry"", Well now that exact health ministry is telling you that the 4th wave of covid might and probably will, come in july....

#29juneNCOC
#cancelExamsSaveStudents 5"
1409542607496265732,29juneNCOC cancelExamsSaveStudents,Mon Jun 28 16:02:00 +0000 2021,"Remember what the federal education minister said? ""This is a collective decision made with the health ministry"", Well now that exact health ministry is telling you that the 4th wave of covid might and probably will, come in july....

#29juneNCOC
#cancelExamsSaveStudents 4"
1409542584867905536,29juneNCOC cancelExamsSaveStudents,Mon Jun 28 16:01:54 +0000 2021,"Remember what the federal education minister said? ""This is a collective decision made with the health ministry"", Well now that exact health ministry is telling you that the 4th wave of covid might and probably will, come in july....

#29juneNCOC
#cancelExamsSaveStudents 3"
1409542536679596034,29juneNCOC cancelExamsSaveStudents,Mon Jun 28 16:01:43 +0000 2021,"Remember what the federal education minister said? ""This is a collective decision made with the health ministry"", Well now that exact health ministry is telling you that the 4th wave of covid might and probably will, come in july....

#29juneNCOC
#cancelExamsSaveStudents 2"
1409542519772389386,29juneNCOC cancelExamsSaveStudents,Mon Jun 28 16:01:39 +0000 2021,"Remember what the federal education minister said? ""This is a collective decision made with the health ministry"", Well now that exact health ministry is telling you that the 4th wave of covid might and probably will, come in july....

#29juneNCOC
#cancelExamsSaveStudents 1"
1409542433139007491,29juneNCOC cancelExamsSaveStudents,Mon Jun 28 16:01:18 +0000 2021,"Remember what the federal education minister said? ""This is a collective decision made with the health ministry"", Well now that exact health ministry is telling you that the 4th wave of covid might and probably will, come in july....

#29juneNCOC
#cancelExamsSaveStudents"
1409541741649268736,Shafqatmehmood,Mon Jun 28 15:58:33 +0000 2021,May Allah protect us from this deadly virus and this time we get to the right decision. Ameen  #Shafqatmehmood https://t.co/ptWj6NZzxU
1409541613370683400,Shafqatmehmood,Mon Jun 28 15:58:03 +0000 2021,May Allah protect us from this deadly virus and this time we get to the right decision. Ameen  #Shafqatmehmood https://t.co/ptWj6NZzxU
1409541107189530625,,Mon Jun 28 15:56:02 +0000 2021,"Exhibition of New clothes will be held, keeping covid protocols checked.
Exhibition of new clothes
Date: 1st July 2021
Venue: PWS meeting room
Time:  9:00 am 2:00 am
Share with friends and colleagues https://t.co/Lh78SgSLYP"
1409540878184628229,,Mon Jun 28 15:55:08 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409540495534141440,,Mon Jun 28 15:53:36 +0000 2021,Went to F9 park for covid vaccine of my daughter &amp; driver. They dont check vitals &amp; when I complained the incahrge told me they have not been provided with staff &amp; equipment.They don't even ask to wait for 15 min after vaccination @fslsltn @Asad_Umar how come U r allowing this?
1409539968381431810,,Mon Jun 28 15:51:31 +0000 2021,"Read it carefully 
I was saying that covid is dangerous....... https://t.co/J9VBLnFAR7"
1409539352321998848,,Mon Jun 28 15:49:04 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409537942905831429,,Mon Jun 28 15:43:28 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409535451388645376,,Mon Jun 28 15:33:34 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409534985250480132,,Mon Jun 28 15:31:43 +0000 2021,@abbasbilal @UzmaKardar I hadn't spotted that - but good reminder to always follow Covid SOPs 😷
1409534727845912576,,Mon Jun 28 15:30:41 +0000 2021,@RobinSaroy2002 @ispyu11 Covid 😔
1409534519389016067,,Mon Jun 28 15:29:51 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409534398668496898,,Mon Jun 28 15:29:23 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409534162713915394,,Mon Jun 28 15:28:26 +0000 2021,"Top story: @joepike: 'Standing ovation at Wimbledon’s Centre Court for Dame Sarah Gilbert who designed the Oxford COVID vaccine.

Very moving. ' https://t.co/bV4yZnyuBf, see more https://t.co/PlakMEDCQb"
1409533842407501828,,Mon Jun 28 15:27:10 +0000 2021,@UsmanAhmad_iam covid = finished
1409533591415975938,,Mon Jun 28 15:26:10 +0000 2021,@Vk__stan @ispyu11 Covid 😔
1409533085792735234,,Mon Jun 28 15:24:10 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409531671708323840,NCOC lockdown third wave,Mon Jun 28 15:18:33 +0000 2021,"#NCOC to ease #lockdown as #third #wave receeds, allows indoor dining https://t.co/gccUKpV5ea"
1409530971607683076,,Mon Jun 28 15:15:46 +0000 2021,"Too many mutations may also make the virus less efficient or even non-functional. So, it is highly unlikely that it mutates to such an extent that it could completely evade all the vaccines. #GetVaccinated #NaturalSelection"
1409527778379239433,,Mon Jun 28 15:03:04 +0000 2021,"Too many mutations may also make the virus less efficient or even non-functional. So, it is highly unlikely that it mutates to such an extent that it could completely evade all the vaccines. #GetVaccinated #NaturalSelection"
1409527708674056193,,Mon Jun 28 15:02:48 +0000 2021,"Too many mutations may also make the virus less efficient or even non-functional. So, it is highly unlikely that it mutates to such an extent that it could completely evade all the vaccines. #GetVaccinated #NaturalSelection"
1409527624204963843,GetVaccinated NaturalSelection,Mon Jun 28 15:02:28 +0000 2021,"Too many mutations may also make the virus less efficient or even non-functional. So, it is highly unlikely that it mutates to such an extent that it could completely evade all the vaccines. #GetVaccinated #NaturalSelection"
1409527313914646529,,Mon Jun 28 15:01:14 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409527216799686660,,Mon Jun 28 15:00:50 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409526763034746885,,Mon Jun 28 14:59:02 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409526373799141384,,Mon Jun 28 14:57:29 +0000 2021,@spectatorindex Do you guys have any other thing rather than Covid?
1409525438830071808,,Mon Jun 28 14:53:46 +0000 2021,@SafeMoonRich @KingElonbsc Done ✅ https://t.co/0tIfbuhc72
1409525255840747523,,Mon Jun 28 14:53:03 +0000 2021,"@Comrade_SSR Oh that’s cute. 
We lived through this…

https://t.co/259AP3H95M"
1409521603591872524,,Mon Jun 28 14:38:32 +0000 2021,This virus will disappear one day just like that person with whom you thought you would marry
1409518471826882564,Pakistan COVID19,Mon Jun 28 14:26:05 +0000 2021,Business hours extended as #Pakistan further eases #COVID19 restrictions https://t.co/q5wEnnQJhD https://t.co/Wv5Dvb9KlC
1409517229704503302,,Mon Jun 28 14:21:09 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409513442587791372,,Mon Jun 28 14:06:06 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409513289512632323,,Mon Jun 28 14:05:30 +0000 2021,"We Want Promotion Because

👉4th Wave Of Covid Is In July
👉Syllabus Is Incomplete
👉Entry Tests Are Before Exams

@UdarOfficial
@RehanTofficial
@Asad_Umar

#29juneNCOC
#cancelallboardexams
#PTI_sold_students_for_300Millions"
1409511210211590153,ShafqatMahmood exams,Mon Jun 28 13:57:14 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1409510595993423874,,Mon Jun 28 13:54:48 +0000 2021,the only affect this covid vaccine has on me is that it is making me extra horny wth
1409509406170091520,,Mon Jun 28 13:50:04 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409507152729837574,,Mon Jun 28 13:41:07 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409505890496094209,,Mon Jun 28 13:36:06 +0000 2021,@SalmanNaseer I'm sure you'll get a response saying Pakistan didn't report 90% of the COVID cases and the actual number is way higher than India's 🤷‍♂️
1409505607074430989,,Mon Jun 28 13:34:58 +0000 2021,"@SafeMoonRich Here is my address

0xf8f429d2fda7e00ece5d16f75b3e904c5e35bf82"
1409505034728005633,,Mon Jun 28 13:32:42 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409503190987517953,,Mon Jun 28 13:25:22 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409503091553144837,,Mon Jun 28 13:24:58 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409502083301232641,,Mon Jun 28 13:20:58 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409501318062936065,,Mon Jun 28 13:17:56 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409501219811438596,,Mon Jun 28 13:17:32 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409500386730336259,,Mon Jun 28 13:14:14 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409500227715977222,,Mon Jun 28 13:13:36 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409499980113453056,,Mon Jun 28 13:12:37 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409496766869872643,,Mon Jun 28 12:59:51 +0000 2021,@miss_kraoo at the age of expecting love waves here we are facing fucking virus waves
1409494366570287107,,Mon Jun 28 12:50:18 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409493762292785152,,Mon Jun 28 12:47:54 +0000 2021,@iamJAX_ @CryptoNakama Done ✅ https://t.co/L9qbwknGgF
1409492865223475200,,Mon Jun 28 12:44:20 +0000 2021,@Cashbro303 Done ✅ https://t.co/OTZ64KeUOM
1409492703847591939,,Mon Jun 28 12:43:42 +0000 2021,@SafeMoonRich Done ✅ https://t.co/O78EmGSiSY
1409492582334406666,,Mon Jun 28 12:43:13 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409491279017353222,ShafqatMahmood exams,Mon Jun 28 12:38:02 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1409490080440492036,,Mon Jun 28 12:33:16 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409489823769976836,,Mon Jun 28 12:32:15 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409489348224065545,,Mon Jun 28 12:30:22 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409488078939561989,,Mon Jun 28 12:25:19 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409487915558838279,,Mon Jun 28 12:24:40 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409487785745010688,,Mon Jun 28 12:24:09 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409487493087457287,,Mon Jun 28 12:23:00 +0000 2021,"@NewAgeBDcom Finally we got Corona Virus Solution. 
Corona Virus Vaccine/Treatment. 
Muhammad Qasim Dreams
https://t.co/3HZuHstdBR
 https://t.co/ByuJMUzLyx"
1409487415782219783,,Mon Jun 28 12:22:41 +0000 2021,"@dailysunbd Finally we got Corona Virus Solution. 
Corona Virus Vaccine/Treatment. 
Muhammad Qasim Dreams
https://t.co/3HZuHstdBR
 https://t.co/ByuJMUzLyx"
1409487392176705539,,Mon Jun 28 12:22:35 +0000 2021,@AounSahi @fawadchaudhry @PTIofficial @ImranKhanPTI Covid SOPs???
1409487064156934146,,Mon Jun 28 12:21:17 +0000 2021,"@DAILYITTEFAQ Finally we got Corona Virus Solution. 
Corona Virus Vaccine/Treatment. 
Muhammad Qasim Dreams
https://t.co/3HZuHstdBR
 https://t.co/ByuJMUzLyx"
1409486525654618119,,Mon Jun 28 12:19:09 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409485293363757062,,Mon Jun 28 12:14:15 +0000 2021,This virus will disappear one day just like that person with whom you thought you would marry
1409484551156551680,,Mon Jun 28 12:11:18 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409482902706876419,,Mon Jun 28 12:04:45 +0000 2021,"Students are human not machines.its not only about to take good marks for better life the main purpose of education is to take seeks and due to covid we didn't able to get them.
so we request please dont distroy our future.  #CancelExamsSaveStudents https://t.co/MdQ4CC8GZh"
1409482702819139589,covid19,Mon Jun 28 12:03:57 +0000 2021,"All you need to know about #covid19 delta variant and its new mutation, delta plus.
https://t.co/wet0mxClJ0"
1409482590168313856,,Mon Jun 28 12:03:31 +0000 2021,This virus will disappear one day just like that person with whom you thought you would marry
1409482509071446022,,Mon Jun 28 12:03:11 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409482352355598338,,Mon Jun 28 12:02:34 +0000 2021,"Thanks to Modi, India Had a ‘State-Orchestrated Covid Massacre’ https://t.co/s0wzPfatff"
1409482283245989899,,Mon Jun 28 12:02:17 +0000 2021,"Thanks to Modi, India Had a ‘State-Orchestrated Covid Massacre’ https://t.co/s0wzPfatff"
1409481577038483461,,Mon Jun 28 11:59:29 +0000 2021,"Thanks to Modi, India Had a ‘State-Orchestrated Covid Massacre’ https://t.co/s0wzPfatff"
1409480680845680652,,Mon Jun 28 11:55:55 +0000 2021,"Students are human not machines.its not only about to take good marks for better life the main purpose of education is to take seeks and due to covid we didn't able to get them.
so we request please dont distroy our future.  #CancelExamsSaveStudents https://t.co/MdQ4CC8GZh"
1409480589195976704,,Mon Jun 28 11:55:34 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409479772820869130,,Mon Jun 28 11:52:19 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409479368506843140,,Mon Jun 28 11:50:42 +0000 2021,Jeez talk about long covid. https://t.co/MwmUtUSuIm
1409478823704465410,,Mon Jun 28 11:48:33 +0000 2021,"You have a point and Turkish authorities are very particular about authenticity. I think rapid test should be performed and a fee should he charged, those drtected with virus should he quarantined. https://t.co/eEks1poE3j"
1409478759833432065,,Mon Jun 28 11:48:17 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409476945444687875,,Mon Jun 28 11:41:05 +0000 2021,"Students are human not machines.its not only about to take good marks for better life the main purpose of education is to take seeks and due to covid we didn't able to get them.
so we request please dont distroy our future.  #CancelExamsSaveStudents https://t.co/MdQ4CC8GZh"
1409476737281380356,,Mon Jun 28 11:40:15 +0000 2021,@timesofindia Ma'am @timesofindia are you even aware.... whole world has put India into Red list. highly covid prone country. nobody is traveling to India .  Visitor visa kisko de rahe ??
1409476698932908039,,Mon Jun 28 11:40:06 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409476149420331010,,Mon Jun 28 11:37:55 +0000 2021,"Students are human not machines.its not only about to take good marks for better life the main purpose of education is to take seeks and due to covid we didn't able to get them.
so we request please dont distroy our future.  #CancelExamsSaveStudents https://t.co/MdQ4CC8GZh"
1409476133674885122,,Mon Jun 28 11:37:51 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409475610922135554,HappeningNow,Mon Jun 28 11:35:47 +0000 2021,"#HappeningNow
@MazzucatoM (@IIPP_UCL ) explains the need of the state to invest in the ‘infodemic’, data and digital, while balancing human rights protection during Covid-19, w/ @mleach_ids (@IDS_UK) and Ali Cheema (@LifeAtLUMS).

Join now: https://t.co/6vEPUchdBU https://t.co/1R2JZxjxeW"
1409475489467535362,,Mon Jun 28 11:35:18 +0000 2021,"We are LIVE with LUMS Live Session 79: Rethinking the Role of the State: From Public Goods to Public Value. Join us for an intriguing discussion where Dr. Mariana Mazzucato discusses the role of the state in a post-COVID world. 
Tune in now!

#LearningWithoutBorders"
1409473581273124867,29juneNCOC cancelallboardexams,Mon Jun 28 11:27:43 +0000 2021,"Remember what the federal education minister said? ""This is a collective decision made with the health ministry"", Well now that exact health ministry is telling you that the 4th wave of covid might and probably will, come in july....

#29juneNCOC
#cancelallboardexams"
1409472953683628038,29juneNCOC cancelallboardexams PTI_sold_students_for_300Millions,Mon Jun 28 11:25:13 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions"
1409472118379712515,,Mon Jun 28 11:21:54 +0000 2021,"I am concerned the way in India they buried covid cases near river bed what will happened when in flood the germ will be mixed and spread on land where they cultivate crops,  Government has to see this area seriously before its too late 🙄 😴"
1409471215744471042,,Mon Jun 28 11:18:19 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409470840354131969,,Mon Jun 28 11:16:49 +0000 2021,This virus will disappear one day just like that person with whom you thought you would marry
1409470738831134720,,Mon Jun 28 11:16:25 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409470590038196226,India T20WorldCup,Mon Jun 28 11:15:50 +0000 2021,"This year's Twenty20 World Cup will be shifted to the United Arab Emirates (UAE) due to the Covid-19 situation in #India
#T20WorldCup https://t.co/jRW9hrgxlI"
