ID,Tags,Created At,Text
1450356257840316417,etribune,Tue Oct 19 07:00:52 +0000 2021,"RT @TribuneBiz: With regard to Covid-19 restrictions, Pakistan has classified Iran in Category C, which is adversely affecting flight operations and bilateral trade, said Iranian Consul General Muhammad Raza Nazri.

For more: https://t.co/JMFsNJJ7Vo
#etribune #TribuneBusiness#K…"
1450353784690036740,,Tue Oct 19 06:51:03 +0000 2021,@BBCWorld Because he is the Delta variant of COVID -19 for human race. Save yourself
1450352584087068677,,Tue Oct 19 06:46:16 +0000 2021,Its besutiful now. Would love to visit... but for covid. https://t.co/L0LkyXqO21
1450351031729152001,,Tue Oct 19 06:40:06 +0000 2021,Covid Positive https://t.co/YCYxVQJsRd
1450350521424830467,,Tue Oct 19 06:38:05 +0000 2021,"New Zealand hits virus high, pushes vaccination as way out - Associated Press: New Zealand hits virus high, pushes vaccination as way out  Associated PressView Full Coverage on Google News https://t.co/5fJEqwSFKf -Follow me more news"
1450346744932286466,,Tue Oct 19 06:23:04 +0000 2021,"COVID-19 positivity comes down to 1.37% in Pakistan.: ISLAMABAD (92 News) – The positivity of COVID-19 cases across the country has come down to 1.37 percent, with 20 more deaths in last 24 hours. https://t.co/rBhOG26e6U"
1450346739299282946,,Tue Oct 19 06:23:03 +0000 2021,CDC issues new COVID holiday guidelines after ‘virtual celebrations’ recommendation sparked backlash - WDIV ClickOnDetroit: CDC issues new COVID holiday guidelines after ‘virtual celebrations’ recommendation sparked backlash  WDIV… https://t.co/nvKGexBZgW -Follow me more news
1450344884267675650,,Tue Oct 19 06:15:41 +0000 2021,"@GlobalCrypto512 @BombCryptoGame @areesha_kahn @carona_virus_19 @Okasha70309 

Partnership is always an important factor for every project. So who is your partner? What are the benefits you get from those relationships?Partnership is always an important factor for every project. So who is your partner?"
1450342887556792324,ClimateCrisis,Tue Oct 19 06:07:45 +0000 2021,"Smog, dengue, covid etc is Lahore being generous as usual. Giving us so many fatal options to choose from #ClimateCrisis"
1450340889214296066,,Tue Oct 19 05:59:48 +0000 2021,@haseebasif there was. and then it moved to DHA and was renamed to chewon but like a lot of other places it closed down when Covid started.
1450334417637965825,,Tue Oct 19 05:34:05 +0000 2021,"California now only state to improve to 'moderate' level of COVID transmission, CDC says - KABC-TV: * California now only state to improve to 'moderate' level of COVID transmission, CDC says  KABC-TV * The CDC's COVID Guidelines for… https://t.co/ojhToB4DZI -Follow me more news"
1450333921988603904,,Tue Oct 19 05:32:07 +0000 2021,"California now only state to improve to 'moderate' level of COVID transmission, CDC says - KABC-TV: * California now only state to improve to 'moderate' level of COVID transmission, CDC says  KABC-TV * CDC: Unvaccinated are over 11… https://t.co/ZnFO136leR -Follow me more news"
1450332916010020864,,Tue Oct 19 05:28:07 +0000 2021,CDC issues new COVID holiday guidelines after ‘virtual celebrations’ recommendation sparked backlash - WDIV ClickOnDetroit: CDC issues new COVID holiday guidelines after ‘virtual celebrations’ recommendation sparked backlash  WDIV… https://t.co/P1WBQ5457h -Follow me more news
1450332283206963203,,Tue Oct 19 05:25:36 +0000 2021,Covid: Why are UK cases so high? - BBC News: * Covid: Why are UK cases so high?  BBC News * Woman denied organ transplant over refusal to get COVID-19 vaccine  CBS News * 'I wish I'd got the shot': Dad who died of COVID along with… https://t.co/2qcMguomQs -Follow me more news
1450332267453169667,,Tue Oct 19 05:25:33 +0000 2021,"""Mom, I love you, and I wish that I'd got the shot"" - Hot Air: * ""Mom, I love you, and I wish that I'd got the shot""  Hot Air * COVID-19, other fever causing infections could cause fertility problems  WWLP-22News * City Of Evanston… https://t.co/m3fSgP6U9K -Follow me more news"
1450331527942840328,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Tue Oct 19 05:22:36 +0000 2021,CDC issues new COVID holiday guidelines after ‘virtual celebrations’ recommendation sparked backlash - WDIV ClickOnDetroit: * CDC issues new COVID holiday guidelines after ‘virtual… https://t.co/0Li4Nl1RrF -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1450331512394510342,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Tue Oct 19 05:22:33 +0000 2021,New Zealand extends Auckland lockdown in battle on Delta variant - Reuters: New Zealand extends Auckland lockdown in battle on Delta variant  ReutersView Full Coverage on Google News https://t.co/IcAgDlXTHu -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1450331416823152643,,Tue Oct 19 05:22:10 +0000 2021,Iran wants Pakistan to lift Covid travel ban - https://t.co/ZOUTQ9NVNy: Iran wants Pakistan to lift Covid travel ban  https://t.co/ZOUTQ9NVNy https://t.co/PP10Hgavu3 -Follow me more news
1450329883654033412,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Tue Oct 19 05:16:04 +0000 2021,New Zealand extends Auckland lockdown in battle on Delta variant - Yahoo News: * New Zealand extends Auckland lockdown in battle on Delta variant  Yahoo News * NZ Delta Outbreak |… https://t.co/HNym0Vpl8w -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1450326120318992389,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Tue Oct 19 05:01:07 +0000 2021,CDC releases COVID travel guidance for holiday season - New York Post: CDC releases COVID travel guidance for holiday season  New York Post View Full Coverage on Google News https://t.co/fqdwRbvTyQ -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1450324155988066304,,Tue Oct 19 04:53:19 +0000 2021,"1. Real-time disease reporting systems should be set up so as to know what is exactly happening in our countries
2. Focus should be on ventilation of buildings
3. Strict adherence to use of face mask in public spaces and avoiding crowds
4. Vaccination 

https://t.co/15huUnbMw6 https://t.co/0ZhJmD3tCf https://t.co/vodiHEHdxf"
1450323980250845185,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Tue Oct 19 04:52:37 +0000 2021,Covid: Why are UK cases so high? - BBC News: * Covid: Why are UK cases so high?  BBC News * Woman denied organ transplant over refusal to get COVID-19 vaccine  CBS News * Concern over… https://t.co/4mJ0Nhb8FL -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1450323333875060739,,Tue Oct 19 04:50:03 +0000 2021,"Interactive map: See which North Carolina counties have the highest, lowest COVID-19 test positivity rates - WGHP FOX8 Greensboro: * Interactive map: See which North Carolina counties have the highest, lowest COVID-19 test positivity… https://t.co/MEptAfHkX6 -Follow me more news"
1450322229103759363,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Tue Oct 19 04:45:39 +0000 2021,CDC releases COVID travel guidance for holiday season - New York Post: * CDC releases COVID travel guidance for holiday season  New York Post * CDC issues guidance on gathering for the… https://t.co/AhRBsKICrr -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1450322216185315331,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Tue Oct 19 04:45:36 +0000 2021,COVID-19 on the rise among unvaccinated pregnant women | DW-News - DW News: * COVID-19 on the rise among unvaccinated pregnant women | DW-News  DW News * Australia's COVID-19 cases… https://t.co/SEA7McuhjO -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1450322208493035520,,Tue Oct 19 04:45:34 +0000 2021,"@mvankerkhove @WHO @DrTedros @DrMikeRyan 1. Real-time disease reporting systems should be set up so as to know what is exactly happening in our countries
2. Focus should be on ventilation of buildings
3. Strict adherence to use of face mask in public spaces and avoiding crowds
4. Vaccination 

https://t.co/15huUnbMw6 https://t.co/9AEbySSThp"
1450321833492762625,,Tue Oct 19 04:44:05 +0000 2021,"CDC releases COVID travel guidance for holiday season - New York Post: * CDC releases COVID travel guidance for holiday season  New York Post * California now only state to improve to 'moderate' level of COVID transmission, CDC says … https://t.co/ZsD9sIMpiY -Follow me more news"
1450320337711730692,,Tue Oct 19 04:38:08 +0000 2021,"China economy slows as power cuts, property woes and Covid take toll: China economy slows as power cuts, property woes and Covid take toll GDP grew 4.9% in the quarter to September, the lowest for a year, as the post-pandemic… https://t.co/teH5c5O2As -Follow me more news"
1450320155758714883,,Tue Oct 19 04:37:25 +0000 2021,"@mvankerkhove @WHO @DrTedros @DrMikeRyan Covid-19: the end game?

We could end this pandemic as soon as our leaders seriously want to end it.

https://t.co/15huUnbMw6"
1450316163125157907,,Tue Oct 19 04:21:33 +0000 2021,"CDC releases COVID travel guidance for holiday season - New York Post: * CDC releases COVID travel guidance for holiday season  New York Post * California now only state to improve to 'moderate' level of COVID transmission, CDC says … https://t.co/LD8HSucV7Q -Follow me more news"
1450315662056845312,,Tue Oct 19 04:19:34 +0000 2021,"CDC releases COVID travel guidance for holiday season - New York Post: * CDC releases COVID travel guidance for holiday season  New York Post * History of vaccine mandates in the U.S.  KING 5 * Thanksgiving, Christmas In Virginia:… https://t.co/eVcBYLGzfE -Follow me more news"
1450313040641945602,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Tue Oct 19 04:09:09 +0000 2021,Covid: Why are UK cases so high? - BBC News: * Covid: Why are UK cases so high?  BBC News * Gen. Colin Powell's death does not prove COVID vaccines don't work  News 19 WLTX * Mother… https://t.co/yRYnW952hZ -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1450312397235707914,,Tue Oct 19 04:06:35 +0000 2021,Covid: Why are UK cases so high? - BBC News: * Covid: Why are UK cases so high?  BBC News * Norman Swan on COVID vaccine efficacy and the need for booster shots | ABC News  ABC News (Australia) * Mother urges people to get COVID-19… https://t.co/VnRstgHCKf -Follow me more news
1450311527937056769,HarFardKaKhayal WearMask FollowCovidSOPs TheBankOfPunjab,Tue Oct 19 04:03:08 +0000 2021,"Protect yourself and your loved ones from Covid-19. Hurry up and get vaccinated now!
#HarFardKaKhayal #WearMask #FollowCovidSOPs #TheBankOfPunjab https://t.co/w0oFuhHrUg"
1450301345899024384,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Tue Oct 19 03:22:40 +0000 2021,CDC releases COVID travel guidance for holiday season - New York Post: * CDC releases COVID travel guidance for holiday season  New York Post * CDC issues guidance on gathering for the… https://t.co/7IJxmESQin -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1450298674475515913,,Tue Oct 19 03:12:03 +0000 2021,"Victoria's lockdown to end on Thursday, with more restrictions to ease than first planned: Victoria's lockdown to end on Thursday, with more restrictions to ease than first planned https://t.co/JwGNKuzIGp Victoria's lockdown is set… https://t.co/B8aavI2t4L -Follow me more news"
1450297369115783170,,Tue Oct 19 03:06:52 +0000 2021,"@mtracey Yes and of course as I said earlier that the microbiologists of 2020s would be telling for years to come that we did not follow the protocols our books taught us on how to protect ourselves from a contagious virus,,,,we just wore masks!"
1450296916864950276,,Tue Oct 19 03:05:04 +0000 2021,"Melbourne to ease world's longest COVID-19 lockdowns as vaccinations rise: Melbourne to ease world's longest COVID-19 lockdowns as vaccinations rise Melbourne, which has spent more time under COVID-19 lockdowns than any other city in… https://t.co/Bi6OPyDVXj -Follow me more news"
1450295912434069511,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Tue Oct 19 03:01:05 +0000 2021,"California now only state to improve to 'moderate' level of COVID transmission, CDC says - KABC-TV: * California now only state to improve to 'moderate' level of COVID transmission,… https://t.co/KXVJNlhXiV -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1450289989632200705,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Tue Oct 19 02:37:33 +0000 2021,CDC releases COVID travel guidance for holiday season - New York Post: * CDC releases COVID travel guidance for holiday season  New York Post * Vaccinated Vulnerable People Are Still… https://t.co/CudgM1e1zy -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1450289126884798468,,Tue Oct 19 02:34:07 +0000 2021,CDC issues new COVID holiday guidelines after ‘virtual celebrations’ recommendation sparked backlash - WDIV ClickOnDetroit: * CDC issues new COVID holiday guidelines after ‘virtual celebrations’ recommendation sparked backlash  WDIV… https://t.co/FJwV1qj7AU -Follow me more news
1450287103342833664,,Tue Oct 19 02:26:05 +0000 2021,CDC releases COVID travel guidance for holiday season - New York Post: * CDC releases COVID travel guidance for holiday season  New York Post * More Than A Third Of Chicago Police Staff Missed COVID-19 Vaccine Reporting Deadline  CBS… https://t.co/FxorxxLCr2 -Follow me more news
1450282311375671298,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Tue Oct 19 02:07:02 +0000 2021,"Colin Powell, first Black secretary of state, dies from COVID-19 complications - KOMO News: * Colin Powell, first Black secretary of state, dies from COVID-19 complications  KOMO News… https://t.co/ttYqwh81PD -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1450281571378876418,,Tue Oct 19 02:04:06 +0000 2021,"60 Minutes Archive: Colin Powell, profiled by Ed Bradley in 1992 - 60 Minutes: * 60 Minutes Archive: Colin Powell, profiled by Ed Bradley in 1992  60 Minutes * Colin Powell dies of COVID-19 complications  Yahoo News * Colin Powell… https://t.co/VZ4ZnpfG83 -Follow me more news"
1450280323766444033,,Tue Oct 19 01:59:08 +0000 2021,@kevvwill @CaptnGuardiola @mhuysmans10 Because of Covid
1450277840935661572,,Tue Oct 19 01:49:16 +0000 2021,@hunterSwati1218 Hair 🙄
1450277298477813767,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Tue Oct 19 01:47:07 +0000 2021,"Troops opposed to the COVID-19 vax can get a waiver, but they're rare - Military Times: * Troops opposed to the COVID-19 vax can get a waiver, but they're rare  Military Times *… https://t.co/sDTglhGXjk -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1450275017975943169,,Tue Oct 19 01:38:03 +0000 2021,‘We’re walking down the hill of COVID-19’: Medical expert https://t.co/xRPB6k8vum -Follow me more news
1450272134434013188,,Tue Oct 19 01:26:36 +0000 2021,By mercy of ALLAH we are doing good. Please every make dua that may ALLAH end this corona virus completely and may ALLAH clean this earth from corona virus Ameen. https://t.co/sxRhVhiYOu
1450268508063817728,,Tue Oct 19 01:12:11 +0000 2021,"Doctors: Number of people who have died after getting vaccine 'minuscule' - Newsday: * Doctors: Number of people who have died after getting vaccine 'minuscule'  Newsday * CDC issues new COVID-19 guidance for the holiday season,… https://t.co/mPgqP8GbMq -Follow me more news"
1450267088946286595,,Tue Oct 19 01:06:33 +0000 2021,Doctors: Number of people who have died after getting vaccine 'minuscule' - Newsday: * Doctors: Number of people who have died after getting vaccine 'minuscule'  Newsday * More Than A Third Of Chicago Police Staff Missed COVID-19… https://t.co/yvQLfgNbmz -Follow me more news
1450263190785331205,,Tue Oct 19 00:51:03 +0000 2021,Russia's Low Vaccination Rates Leads to Record-Breaking Toll - The New York Times: * Russia's Low Vaccination Rates Leads to Record-Breaking Toll  The New York Times * Russians with Sputnik V vaccine will be allowed into Israel ahead… https://t.co/qJk8OnWf3i -Follow me more news
1450261467287019522,,Tue Oct 19 00:44:13 +0000 2021,"Mountain lion sighting puts 2 Bay Area schools under lockdown - SF Gate: * Mountain lion sighting puts 2 Bay Area schools under lockdown  SF Gate * Rohnert Park Mountain Lion Tranquilized, Middle School Lockdowns Lifted  KPIX CBS SF… https://t.co/9jcyHqkOjd -Follow me more news"
1450261461637341186,,Tue Oct 19 00:44:11 +0000 2021,"Washington State coach Nick Rolovich, assistants fired for cause over COVID-19 vaccine mandate - https://t.co/sC8oAaB81x: * Washington State coach Nick Rolovich, assistants fired for cause over COVID-19 vaccine mandate … https://t.co/LGSadlJLM8 -Follow me more news"
1450259948579942404,,Tue Oct 19 00:38:10 +0000 2021,"Washington State coach Nick Rolovich, assistants fired for cause over COVID-19 vaccine mandate - https://t.co/sC8oAaB81x: * Washington State coach Nick Rolovich, assistants fired for cause over COVID-19 vaccine mandate … https://t.co/j5sMSjIjcD -Follow me more news"
1450258048165957633,,Tue Oct 19 00:30:37 +0000 2021,"Why was Colin Powell at risk of COVID-19 complications despite being fully vaccinated? - Global News: * Why was Colin Powell at risk of COVID-19 complications despite being fully vaccinated?  Global News * Colin Powell, first Black… https://t.co/rZMEpznPIA -Follow me more news"
1450258040364552192,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Tue Oct 19 00:30:35 +0000 2021,Reports: WSU football coach Nick Rolovich fired after refusing to take COVID-19 vaccine - The Seattle Times: * Reports: WSU football coach Nick Rolovich fired after refusing to take… https://t.co/yjo9uJgOTq -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1450256402782384128,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Tue Oct 19 00:24:05 +0000 2021,Covid anger drives recall election targeting 3 San Francisco school leaders - POLITICO: Covid anger drives recall election targeting 3 San Francisco school leaders  POLITICOView Full… https://t.co/deHyxYz39w -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1450254754890747904,,Tue Oct 19 00:17:32 +0000 2021,"4 additional COVID-19 related deaths announced in NH, active hospitalizations rise by 38 - WMUR Manchester: * 4 additional COVID-19 related deaths announced in NH, active hospitalizations rise by 38  WMUR Manchester * CDC issues… https://t.co/FboVTg4lxc -Follow me more news"
1450254381329182720,,Tue Oct 19 00:16:03 +0000 2021,"4 additional COVID-19 related deaths announced in NH, active hospitalizations rise by 38 - WMUR Manchester: * 4 additional COVID-19 related deaths announced in NH, active hospitalizations rise by 38  WMUR Manchester * CDC issues… https://t.co/URhTMPmdRh -Follow me more news"
1450253143246196737,,Tue Oct 19 00:11:08 +0000 2021,"Colin Powell has died of COVID-19 complications, family says - OregonLive: Colin Powell has died of COVID-19 complications, family says  OregonLiveView Full Coverage on Google News https://t.co/vUHhHKasiV -Follow me more news"
