ID,Tags,Created At,Text
1440530865981849604,Pakistan Covid,Wed Sep 22 04:18:16 +0000 2021,"#Pakistan logs 2,333 new #Covid infections, 47 deaths in past 24 hours https://t.co/0w7WMLlXu1 https://t.co/cGt6SYD0kT"
1440528794599653384,ChrisGayle PAKvENG ArnabGoswami,Wed Sep 22 04:10:03 +0000 2021,"COVID19: 47 more deaths, 2,333 positive cases reported during last 24 hours: ISLAMABAD (92 News) – COVID-19 cases are increasing day by day across the country. In one day, 2,333 new cases were reported, 47 people lost… https://t.co/aTfIFAQ1t8 #ChrisGayle #PAKvENG #ArnabGoswami"
1440526267502284800,HarFardKaKhayal WearMask FollowCovidSOPs TheBankOfPunjab,Wed Sep 22 04:00:00 +0000 2021,"Protect yourself and your loved ones from Covid-19. Hurry up and get vaccinated now!

#HarFardKaKhayal #WearMask #FollowCovidSOPs #TheBankOfPunjab https://t.co/YTqT2cN7IL"
1440523707143712773,Punjab PunjabHealthReforms GetVaccinated,Wed Sep 22 03:49:50 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 1,031
❗ New Deaths: 21 
⛔ New Recoveries: 1,603
🔴 Active Covid-19's cases: 21,368

➕ Let’s do our part to keep each other safe. 💉 is the only way to get rid of COVID-19. #PunjabHealthReforms #GetVaccinated https://t.co/9pJDWsoGol"
1440522075702108175,,Wed Sep 22 03:43:21 +0000 2021,Pakistan receives more than 1 Million Doses of COVID-19 Vaccine AstraZeneca in fight against Pandemic https://t.co/3b8Gtxj3Va via @infozonepkcom
1440516666190745606,,Wed Sep 22 03:21:51 +0000 2021,Pakistan International Airline Corporation (PIAC) has suffered Rs154.5 billion losses in last three years and per day revenue of the entity witnessed a massive decline owing to the Covid restrictions. https://t.co/0iPKyPdrgB
1440504271498145794,,Wed Sep 22 02:32:36 +0000 2021,@Rakesh1752 @Drkhawarkhurshd @DennisCricket_ Yeh the whole world know the truth and I don't know why you listen Godi Media. They always speaks lie what Indian want to listen tatti khor urine drinker and delta virus creator dirty indian. https://t.co/LackrgKtz9
1440503189745274887,,Wed Sep 22 02:28:18 +0000 2021,@troll_slayer21 @DennisCricket_ And tatti khor urine drinker indian created new delta virus and delta virus is dirty like Indian.
1440498350919323651,ChrisGayle PAKvENG ArnabGoswami,Wed Sep 22 02:09:04 +0000 2021,World leaders on COVID pandemic woes at UNGA https://t.co/uhyanEO4UQ #ChrisGayle #PAKvENG #ArnabGoswami
1440496185131732997,,Wed Sep 22 02:00:28 +0000 2021,Pakistan receives more than 1 Million Doses of COVID-19 Vaccine AstraZeneca in fight against Pandemic https://t.co/3b8Gtxj3Va
1440491300562767879,ChrisGayle PAKvENG ArnabGoswami,Wed Sep 22 01:41:03 +0000 2021,Ryder Cup 'injury' envelope has new twist amid COVID threat https://t.co/EExwQVCzml #ChrisGayle #PAKvENG #ArnabGoswami
1440487645168029699,ChrisGayle PAKvENG ArnabGoswami,Wed Sep 22 01:26:32 +0000 2021,"Covid-19: India health workers' families fight for compensation: The government hailed health workers as heroes, but families of many who died still await compensation. https://t.co/liWqmYj24J #ChrisGayle #PAKvENG #ArnabGoswami"
1440472169914327042,ChrisGayle PAKvENG ArnabGoswami,Wed Sep 22 00:25:02 +0000 2021,Covid vaccine stockpiles: Are 241m doses at risk of going to waste?: Joe Biden wants more global vaccine equality but the US and other nations have not backed promises with action. https://t.co/SWyncizUSU #ChrisGayle #PAKvENG #ArnabGoswami
1440469276570251269,,Wed Sep 22 00:13:32 +0000 2021,tested positive for covid and my events start in two days. fuck my life.
