ID,Tags,Created At,Text
1396087776383221761,,Sat May 22 12:57:18 +0000 2021,Covid-19: Pakistan sees preliminary economic growth of 3.9% for 2020-21 https://t.co/kzxYpQLnSJ
1396087413513068546,,Sat May 22 12:55:52 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396087402591137801,,Sat May 22 12:55:49 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396087134210113541,,Sat May 22 12:54:45 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396087095723167747,,Sat May 22 12:54:36 +0000 2021,"Even with Covid_19 around; An Expected GDP growth of 4% with:

• A Current Account Surplus after almost a decade
• An expected Trade Surplus after ages
• Exports expected to be $25.5B - All Time High
• An expected increase of $33B in the size of economy https://t.co/A9kyVkDveK"
1396087051917930496,,Sat May 22 12:54:25 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396086694403846147,,Sat May 22 12:53:00 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396086670898999298,,Sat May 22 12:52:55 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396086649206018049,,Sat May 22 12:52:49 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396086607812251652,,Sat May 22 12:52:39 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396086168480006144,,Sat May 22 12:50:55 +0000 2021,"Even with Covid_19 around; An Expected GDP growth of 4% with:

• A Current Account Surplus after almost a decade
• An expected Trade Surplus after ages
• Exports expected to be $25.5B - All Time High
• An expected increase of $33B in the size of economy https://t.co/A9kyVkDveK"
1396085996438102030,,Sat May 22 12:50:14 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396085812354330627,,Sat May 22 12:49:30 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396085804179628035,,Sat May 22 12:49:28 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396085589313736706,,Sat May 22 12:48:37 +0000 2021,"Even with Covid_19 around; An Expected GDP growth of 4% with:

• A Current Account Surplus after almost a decade
• An expected Trade Surplus after ages
• Exports expected to be $25.5B - All Time High
• An expected increase of $33B in the size of economy https://t.co/A9kyVkDveK"
1396085500092448769,,Sat May 22 12:48:15 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396085483311149059,,Sat May 22 12:48:11 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396085445143011330,,Sat May 22 12:48:02 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396085313089511430,,Sat May 22 12:47:31 +0000 2021,Germany announces curb for Britain travellers amid fears over Covid variant found in India https://t.co/UtzvkiyVoR
1396085024504549377,,Sat May 22 12:46:22 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396084785257357314,,Sat May 22 12:45:25 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396084523994128398,,Sat May 22 12:44:23 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396084245177802752,,Sat May 22 12:43:16 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396084237418254343,,Sat May 22 12:43:14 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396084193994682371,,Sat May 22 12:43:04 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396084180551966726,,Sat May 22 12:43:01 +0000 2021,"Watch: In Health Ministry Briefing, Children Get A Cameo To Explain Covid Spread https://t.co/E6aeZv8R24"
1396084091649511424,,Sat May 22 12:42:40 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396083929363460102,,Sat May 22 12:42:01 +0000 2021,Former MP CM Kamal Nath sparks controversy on the Indian variant of Covid | News – Times of India Videos https://t.co/tkJ67Kya4C
1396083811671281671,,Sat May 22 12:41:33 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396083748307980292,,Sat May 22 12:41:18 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396083659065765890,,Sat May 22 12:40:56 +0000 2021,@Eustacebaaaang Wait did I spend sat afternoons having my 4th covid scare of the week?
1396083657291485184,,Sat May 22 12:40:56 +0000 2021,@fslsltn @PTIofficial Sir can u guide i ve got 1st dose of Covid-19 vaccine. I underwent angioplasty in 2013 but now stable wd medicine. Should I get 2nd dose.
1396083597233336322,,Sat May 22 12:40:42 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396083433693192200,,Sat May 22 12:40:03 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396083422028783619,TDCP tdcpofficial punjabtourism tourismdepartmentpunjab PTDC Pakistan tourists,Sat May 22 12:40:00 +0000 2021,"Covid-19 SOPs must be followed to ensure safety and security of your friends and family.

#TDCP #tdcpofficial #punjabtourism #tourismdepartmentpunjab #PTDC #Pakistan #tourists https://t.co/uZA5zSTq1e"
1396083316231659521,,Sat May 22 12:39:35 +0000 2021,2nd COVID vaccination dose ✅
1396083044738641923,,Sat May 22 12:38:30 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396083010294984708,,Sat May 22 12:38:22 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396082787380256772,,Sat May 22 12:37:29 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396082366762913797,,Sat May 22 12:35:48 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396082036348174336,,Sat May 22 12:34:30 +0000 2021,@Khurram_zakir 100k/day for COVID patients
1396082021370322945,,Sat May 22 12:34:26 +0000 2021,"Even with Covid_19 around; An Expected GDP growth of 4% with:

• A Current Account Surplus after almost a decade
• An expected Trade Surplus after ages
• Exports expected to be $25.5B - All Time High
• An expected increase of $33B in the size of economy https://t.co/A9kyVkDveK"
1396081722924617735,,Sat May 22 12:33:15 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396081709087666178,,Sat May 22 12:33:12 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396081616561348611,,Sat May 22 12:32:49 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396081600719474690,,Sat May 22 12:32:46 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396081596709675010,,Sat May 22 12:32:45 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396081510759997446,,Sat May 22 12:32:24 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396081449053392903,,Sat May 22 12:32:10 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396081174599045125,,Sat May 22 12:31:04 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396081163987468288,,Sat May 22 12:31:02 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396080921724559363,,Sat May 22 12:30:04 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396080786084880385,vaccinations,Sat May 22 12:29:31 +0000 2021,"Visited Vaccination Center 
IHITC Chak Shahzad 
More than 1500 #vaccinations done in few hours. 
People should come forward Get themselves registered n vaccinated as a social n national duty and be part of war against COVID۔
#PTI govt is ensuring free n quality vaccine for all. https://t.co/h9XV8CxEL5"
1396080746633236481,,Sat May 22 12:29:22 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396080642048335879,Eid2021,Sat May 22 12:28:57 +0000 2021,"Our buses will be operational on Weekends (8th, 9th May &amp; 15th, 16th May) within districts of Punjab. #Eid2021 #DaewooBus #Lockdown #Transport #Travel #Tickets #InterCity #Punjab #Lahore #Rawalpindi #Multan #Faisalabad #Sargodha #Sialkot #Bahawalpur #Sadiqabad https://t.co/1NHSFVNGSW"
1396080398308884480,,Sat May 22 12:27:59 +0000 2021,"Children Get Covid, Must Ensure They Don’t Become Part Of Chain: Centre https://t.co/IhCVquSpcV"
1396080390444654596,,Sat May 22 12:27:57 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396080248442216459,,Sat May 22 12:27:23 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396080215496052738,,Sat May 22 12:27:15 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396080112752226305,,Sat May 22 12:26:51 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396080069571907584,,Sat May 22 12:26:41 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396080009203396611,,Sat May 22 12:26:26 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396079971978915841,,Sat May 22 12:26:17 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396079842655981571,,Sat May 22 12:25:47 +0000 2021,Virtual Hackathon to Study COVID-19 Impact on Environment in June https://t.co/ZjSXQZhAkt
1396079723697086465,,Sat May 22 12:25:18 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396079688808869892,,Sat May 22 12:25:10 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396079539269390339,,Sat May 22 12:24:34 +0000 2021,"""My COVID-19, is a minor pandemic, a small disrupter...Until we meet again — and that event is assured — invictus maneo.""
— The Pandemic Speaks. 
https://t.co/CyBQAKUOd0"
1396079536085815301,,Sat May 22 12:24:33 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396079438027231235,,Sat May 22 12:24:10 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396079356754149378,,Sat May 22 12:23:51 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396079345077260289,,Sat May 22 12:23:48 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396079179368632328,,Sat May 22 12:23:08 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396079026150707202,,Sat May 22 12:22:32 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396078990591500292,,Sat May 22 12:22:23 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396078904293478401,,Sat May 22 12:22:03 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1396078894273294338,,Sat May 22 12:22:00 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396078888128819203,,Sat May 22 12:21:59 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396078862446981121,,Sat May 22 12:21:53 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396078857028050950,,Sat May 22 12:21:52 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396078797301112833,,Sat May 22 12:21:37 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396078090921680898,,Sat May 22 12:18:49 +0000 2021,"Even with Covid_19 around; An Expected GDP growth of 4% with:

• A Current Account Surplus after almost a decade
• An expected Trade Surplus after ages
• Exports expected to be $25.5B - All Time High
• An expected increase of $33B in the size of economy https://t.co/A9kyVkDveK"
1396078052287864835,NewsUpdate FoxNews,Sat May 22 12:18:40 +0000 2021,"#NewsUpdate ""Mount Everest COVID outbreak: Climbing guide says at least 100 virus cases"" via #FoxNews https://t.co/KjvhYlE0wG https://t.co/DsLipXVhVW"
1396078006288797699,,Sat May 22 12:18:29 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1396077887560818692,,Sat May 22 12:18:00 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396077769843429380,,Sat May 22 12:17:32 +0000 2021,"COVID-19 situation stabilising with positivity rate, daily cases, active cases reducing: Government https://t.co/rIROkELMF3"
1396077661621997575,CapitalTV coronavirus,Sat May 22 12:17:07 +0000 2021,"The vaccination process of the people aging 30 years and above against Covid-19 begins today.

#CapitalTV #coronavirus #Coronaviruspakistan #COVID19 #COVIDEmergency2021 #COVIDVaccination #CovidVaccine #CoronaVaccine #NCOC @OfficialNcoc @Asad_Umar https://t.co/sO1SWnUkJ3"
1396077628411555840,,Sat May 22 12:16:59 +0000 2021,COVID-19 has a wide range of symptoms. Find out more here ⬇️ https://t.co/xOrMOprNjU
1396077526414331908,,Sat May 22 12:16:34 +0000 2021,"Voice of Every Student :

No More Educational Lockdown"
1396077432009076736,,Sat May 22 12:16:12 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396077317353615370,,Sat May 22 12:15:44 +0000 2021,"For BOP, it’s employees’ safety comes first. Staff and their families can now get themselves vaccinated FREE at BOP Head Office.

#BOP #TheBankOfPunjab #HarFardKaKhayal #Covid #Vaccination https://t.co/Q6uyXkLTE5"
1396077136348393472,CapitalTV coronavirus Coronaviruspakistan COVID19 COVIDEmergency2021 COVIDVaccination CovidVaccine CoronaVaccine NCOC,Sat May 22 12:15:01 +0000 2021,"The vaccination process of the people aging 30 years and above against Covid-19 begins today.

#CapitalTV #coronavirus #Coronaviruspakistan #COVID19 #COVIDEmergency2021 #COVIDVaccination #CovidVaccine #CoronaVaccine #NCOC @OfficialNcoc @Asad_Umar https://t.co/sO1SWnUkJ3"
1396076924624048129,,Sat May 22 12:14:11 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396076907268091906,,Sat May 22 12:14:07 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396076848958803971,,Sat May 22 12:13:53 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396076778993721346,,Sat May 22 12:13:36 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396076677571219457,,Sat May 22 12:13:12 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396076653747474433,,Sat May 22 12:13:06 +0000 2021,Khaled Mahmud tests positive for Covid-19 https://t.co/GwZnTcO8Hq https://t.co/lFtcHXpXJH
1396076292567601153,,Sat May 22 12:11:40 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396076021087080451,,Sat May 22 12:10:35 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396075889931214859,,Sat May 22 12:10:04 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396075783819513860,,Sat May 22 12:09:39 +0000 2021,COVID-19 has a wide range of symptoms. Find out more here ⬇️ https://t.co/xOrMOprNjU
1396075744363745288,,Sat May 22 12:09:29 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396075681159733250,,Sat May 22 12:09:14 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1396075617259597832,,Sat May 22 12:08:59 +0000 2021,COVID-19 has a wide range of symptoms. Find out more here ⬇️ https://t.co/xOrMOprNjU
1396075519486144516,,Sat May 22 12:08:36 +0000 2021,COVID-19 has a wide range of symptoms. Find out more here ⬇️ https://t.co/xOrMOprNjU
1396075150785884162,,Sat May 22 12:07:08 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396075056120287232,,Sat May 22 12:06:45 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396075013443293186,,Sat May 22 12:06:35 +0000 2021,"Even with Covid_19 around; An Expected GDP growth of 4% with:

• A Current Account Surplus after almost a decade
• An expected Trade Surplus after ages
• Exports expected to be $25.5B - All Time High
• An expected increase of $33B in the size of economy https://t.co/A9kyVkDveK"
1396074937920720898,,Sat May 22 12:06:17 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396074935739633671,,Sat May 22 12:06:17 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396074927892074507,,Sat May 22 12:06:15 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396074868551168009,,Sat May 22 12:06:01 +0000 2021,"Voice of Every Student :

No More Educational Lockdown"
