ID,Tags,Created At,Text
1397942476829249539,,Thu May 27 15:47:13 +0000 2021,"Naseem Shah got permission to again enter in biosecure bubble.
He will be sent to isolation after prr-arrival COVID-19 test.

#PSL6"
1397942221236736001,,Thu May 27 15:46:12 +0000 2021,"@Shafqat_Mahmood Even though the lockdown is being eased in Europe, they are still having online exams, SAGs or no exams. Because they care for their youth, their mental health unlike you. We studied in sh*t online classes with worst internet, govt. clgs schools didn't have online classes https://t.co/HGFyoztVRr"
1397942187128672312,CancelAllExams,Thu May 27 15:46:04 +0000 2021,Reply to this if you talk about student interest/welfare. Also taking exams on a 1 month notice with no syllabus covered is torchering the students. I urge everyone parents that if any students dies due to covid/suicide make a FIR against @Shafqat_Mahmood #CancelAllExams https://t.co/aiKy7OrUz6
1397942163229511689,PSL6,Thu May 27 15:45:58 +0000 2021,"Naseem Shah got permission to again enter in biosecure bubble.
He will be sent to isolation after prr-arrival COVID-19 test.

#PSL6"
1397941234140811273,ترقی_کا_نام_عمران_خان,Thu May 27 15:42:17 +0000 2021,"#ترقی_کا_نام_عمران_خان

Rs180 billion disbursed during COVID-19 among 15 million families transparently..

@Sufia__J
@PatriotsByBlood https://t.co/BlEGnGKRfw"
1397941137210548224,ترقی_کا_نام_عمران_خان,Thu May 27 15:41:54 +0000 2021,"#ترقی_کا_نام_عمران_خان

Alhamdulillah, the GDP growth has come in at 3.94 percent This growth in a period in which COVID placed a huge challenge to the economy is extremely gratifying and proof of the success of Imran Khan and PTI.

@Sufia__J 
@PatriotsByBlood https://t.co/6Y4flLbdbA"
1397941113298853888,,Thu May 27 15:41:48 +0000 2021,Odisha jails decongested by 8% in May to prevent Covid | Bhubaneswar News – Times of India https://t.co/Kxhh88YCAg
1397940719885692931,ترقی_کا_نام_عمران_خان,Thu May 27 15:40:14 +0000 2021,"#ترقی_کا_نام_عمران_خان

Rs180 billion disbursed during COVID-19 among 15 million families transparently..

@Sufia__J
@PatriotsByBlood https://t.co/BlEGnGKRfw"
1397940588020785152,ترقی_کا_نام_عمران_خان,Thu May 27 15:39:43 +0000 2021,"#ترقی_کا_نام_عمران_خان

Rs1.2 trillion COVID-19 relief package: Rs180 billion disbursed through Ehsaas Emergency Cash, multiple other economic stimulus measures..

@Sufia__J
@PatriotsByBlood https://t.co/YAk3LLf5is"
1397939873659723784,ترقی_کا_نام_عمران_خان,Thu May 27 15:36:53 +0000 2021,"#ترقی_کا_نام_عمران_خان

Rs1.2 trillion COVID-19 relief package: Rs180 billion disbursed through Ehsaas Emergency Cash, multiple other economic stimulus measures..

@Sufia__J
@PatriotsByBlood https://t.co/YAk3LLf5is"
1397939823953039360,,Thu May 27 15:36:41 +0000 2021,"pakistan's not fighting one but three pandemics; covid, stupidity and shafqat"
1397938854833930241,,Thu May 27 15:32:50 +0000 2021,@BismeenDr @usmansaqib I am not a doctor but have enough humble experience / study of Covid affairs to see the global dynamics of all that has happened. I support doctors/ experts of givt of Pakistan wherein they dont want to subject a pregnant woman to the known/ unknown  hazards of current vaccines
1397938072168415233,,Thu May 27 15:29:43 +0000 2021,"@BismeenDr I have no doubts that global pharma mafia exploited the Covid situation to their financial advantage. I am convinced after pharmas making hundreds of billions of dollars,the virus will die its natural death and Inshaallah there will be no needfor vaccines. It is all too unnatural"
1397937092861304840,,Thu May 27 15:25:50 +0000 2021,"@BismeenDr all the perpetrators of Covid as well as emergent preparation ofvaccines without due process of trials, may be held accountable at international level some day. Chinese vaccinated only 11.9 % of their population but still managed to contain the virus ."
1397936789915062276,ترقی_کا_نام_عمران_خان,Thu May 27 15:24:37 +0000 2021,"#ترقی_کا_نام_عمران_خان

Alhamdulillah, the GDP growth has come in at 3.94 percent This growth in a period in which COVID placed a huge challenge to the economy is extremely gratifying and proof of the success of Imran Khan and PTI.

@Sufia__J 
@PatriotsByBlood https://t.co/6Y4flLbdbA"
1397936724341407745,Chicken Corona,Thu May 27 15:24:22 +0000 2021,"Avoid eating chicken to be safe and healthy! People are getting infected with COVID-19 after eating chicken.
#Chicken #Corona #COVID #Coryza #Virus #Pakistan #Poultry #News #Disease 
https://t.co/3A4Iy8JZDc"
1397936343645405184,,Thu May 27 15:22:51 +0000 2021,@Shafqat_Mahmood How can you say that you are thinking about the welfare of students as you’re throwing them in the mouth of virus that will affect their health and also their family members. Matter of life and death. ( Not a joke ).
1397935945945554950,ترقی_کا_نام_عمران_خان,Thu May 27 15:21:16 +0000 2021,"#ترقی_کا_نام_عمران_خان

Alhamdulillah, the GDP growth has come in at 3.94 percent This growth in a period in which COVID placed a huge challenge to the economy is extremely gratifying and proof of the success of Imran Khan and PTI.

@Sufia__J 
@PatriotsByBlood https://t.co/6Y4flLbdbA"
1397935727690846215,CancelAllBoardExams cancellallexams,Thu May 27 15:20:24 +0000 2021,This is the video of covid vaccination center (Expo) lahore ..there’s no social distancing! No sops being followed ..and then they say ..”EXAMS TOH HONGE AUR STRICT SOP’s K SATH HONGE!” #CancelAllBoardExams  #cancellallexams https://t.co/tJyzCaTQBI
1397935621147140096,ترقی_کا_نام_عمران_خان,Thu May 27 15:19:59 +0000 2021,"#ترقی_کا_نام_عمران_خان

Alhamdulillah, the GDP growth has come in at 3.94 percent This growth in a period in which COVID placed a huge challenge to the economy is extremely gratifying and proof of the success of Imran Khan and PTI.

@Sufia__J 
@PatriotsByBlood https://t.co/6Y4flLbdbA"
1397935601828069379,ترقی_کا_نام_عمران_خان,Thu May 27 15:19:54 +0000 2021,"#ترقی_کا_نام_عمران_خان

Prime Minister Imran Khan said in a tweet “this reflects the success of our govt's economic policies while managing COVID 19 pandemic. 

@Sufia__J
@PatriotsByBlood https://t.co/BSOY58601d"
1397935386375200768,,Thu May 27 15:19:03 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397934377917616128,,Thu May 27 15:15:02 +0000 2021,"@ZakaWaqar @ImranKhanPTI Everyone is touring, going to malls, dinning, shopping, taking grossaries with their kids. When it comes to exams and school opening you guys start crying o covid o covid. What you want our children to become dead brains. Online study is not effective compared to in class learn."
1397932915829448709,,Thu May 27 15:09:14 +0000 2021,"@RoonakFatima Contact me DM if you are covid positive, agar Dil ke hathon majboor ho k keh rahi ho to fot hi ho Jao"
1397932520310816776,,Thu May 27 15:07:39 +0000 2021,"pakistan's not fighting one but three pandemics; covid, stupidity and shafqat"
1397932120341876736,ترقی_کا_نام_عمران_خان,Thu May 27 15:06:04 +0000 2021,"#ترقی_کا_نام_عمران_خان

Prime Minister Imran Khan said in a tweet “this reflects the success of our govt's economic policies while managing COVID 19 pandemic. 

@Sufia__J
@PatriotsByBlood https://t.co/BSOY58601d"
1397931939118649345,ترقی_کا_نام_عمران_خان,Thu May 27 15:05:21 +0000 2021,"#ترقی_کا_نام_عمران_خان

Prime Minister Imran Khan said in a tweet “this reflects the success of our govt's economic policies while managing COVID 19 pandemic. 

@Sufia__J
@PatriotsByBlood https://t.co/BSOY58601d"
1397931928075083778,,Thu May 27 15:05:18 +0000 2021,Covid goddess 🤦🏾‍♂️ https://t.co/dgVtZZBSRZ
1397931818188361735,,Thu May 27 15:04:52 +0000 2021,"@Shafqat_Mahmood Sir the reasons why we asked to cancelled or postponed exams:
•1) In last lair of “Covid” (someone lost his/her parents😣,someone lost his brother or sister!! Majority of them lost their  close relatives...... They are in stress not mentally prepare for exams!!!!"
1397931584632786945,ترقی_کا_نام_عمران_خان,Thu May 27 15:03:56 +0000 2021,"#ترقی_کا_نام_عمران_خان

Prime Minister Imran Khan said in a tweet “this reflects the success of our govt's economic policies while managing COVID 19 pandemic. 

@Sufia__J
@PatriotsByBlood https://t.co/BSOY58601d"
1397931395473887232,,Thu May 27 15:03:11 +0000 2021,"BOP’s COVID-19 Vaccine Facility is manifestation of its corporate philosophy and a translation of its commitment that safety and well-being of BOP employees and their families is our top most priority.
#BOP #TheBankofPunjab #HarFardKaKhayal https://t.co/jmW0Zs3Mvn"
1397931372564602880,,Thu May 27 15:03:06 +0000 2021,@nytimes @nytimeswell and increase your chances of getting covid
1397929877748264960,,Thu May 27 14:57:09 +0000 2021,"Covid-19: Kerala clocks 24,166 new cases, 30,539 recoveries, 181 deaths | Thiruvananthapuram News – Times of India https://t.co/AgNb8EifOH"
1397929399094190091,,Thu May 27 14:55:15 +0000 2021,"We gave our Caie exams in worse covid conditions than the current scenario,These FSc mf’s have a reduced syllabus and haven’t even appeared for their first year exams and are yet complaining. Get out of your dens and grow some balls and face the world.Stop crying #CancelAllExams"
1397928931634733059,,Thu May 27 14:53:24 +0000 2021,"This study shows immunity to the covid last longer than a year, even becomes more effective after vaccination https://t.co/qgxayTaX0d"
1397928881378643968,,Thu May 27 14:53:12 +0000 2021,"This study shows immunity to the covid last longer than a year, even becomes more effective after vaccination https://t.co/qgxayTaX0d"
1397928044690501641,,Thu May 27 14:49:52 +0000 2021,"Maharashtra Covid Curbs To Continue, Graded Easing Later: Uddhav Thackeray https://t.co/KRR21LhpDu"
1397926005612834821,Shafqatmehmood,Thu May 27 14:41:46 +0000 2021,Students will be awarded with death certificates after physical exams some of em will contract this deadly virus and some of them will commit suicide after their results and the only person who will be responsible is @Shafqat_Mahmood #Shafqatmehmood
1397925950155722759,,Thu May 27 14:41:33 +0000 2021,@Shafqat_Mahmood (1) Dear I hope you are doing well and praying for your speedy recovery from COVID 19. Sir I am an Optometrist and representative of professional Optometrists of Pakistan. We need your time for a meeting regarding the nomenclature and duration of the degree.
1397925435413995539,,Thu May 27 14:39:30 +0000 2021,"Facebook reverses course, won’t ban lab virus theory https://t.co/6M4MW0J5BM"
1397925376542744576,,Thu May 27 14:39:16 +0000 2021,"We gave our Caie exams in worse covid conditions than the current scenario,These FSc mf’s have a reduced syllabus and haven’t even appeared for their first year exams and are yet complaining. Get out of your dens and grow some balls and face the world.Stop crying #CancelAllExams"
1397925349913026570,,Thu May 27 14:39:10 +0000 2021,"Sir the developed countries take mental health of their youth seriously, even though the lockdown is being lifted, they have stil cancelled their physical exams. Online classes nhi huen govt. clgs men 🙏
@ImranKhanPTI
#CancelAllExams
#cancelExamsSaveStudent 
#CancelAllBoardExams https://t.co/RSpA2RsYzI"
1397924117978828803,,Thu May 27 14:34:16 +0000 2021,"If calling Israeli Lobby’s influence on media is AntiSemitic then calling  Black dominance in NBA is racist, Arab influence on Oil Cartel is Islamopobic, women dominance in nursing is sexist, the world’s current health &amp; economic woes is anti Covid! @CNN, really?!
@SMQureshiPTI"
1397923987846352898,,Thu May 27 14:33:45 +0000 2021,"@AqsaLeelaJamali U are right Covid-19 is not a joke but it is a real.Everyone should stay at home safely. when anybody goes out,must wear masks to avoid the virus."
1397923348567379980,,Thu May 27 14:31:13 +0000 2021,Fully endorse your decisions .You did all your best to safe our children from this dreadful Virus.Yes education of all grades suffered a lot but there was no way out except the closures of Schools. Apologies if some one hurts you in desperation. Prayers for your swift recovery 🙏 https://t.co/c7MKv25rNr
1397921825879777283,,Thu May 27 14:25:10 +0000 2021,UK PM Boris Johnson disagrees that thousands died from COVID due to his inaction https://t.co/RzoTuXlZsb
1397921310773190663,,Thu May 27 14:23:07 +0000 2021,"So, where we go with a U-Turn from an U-Turn Government! @Shafqat_Mahmood you are going through what the students have been saying that could happen to us, you know very well what Covid is. You're a murderer! You are such egoist person you didn't give a damn wheter we die or live https://t.co/w4OCOrwtu3"
1397920817388818452,,Thu May 27 14:21:09 +0000 2021,"Facebook Reverses Course, Won’t Ban Lab Virus Theory https://t.co/u1wb90Z2cv"
1397920808400416781,,Thu May 27 14:21:07 +0000 2021,@Shafqat_Mahmood Fully endorse your decisions You did all your best to safe  our children from this dreadful Virus 🦠. Yes education of all grades suffered a lot but there was no way out except closures of Schools.If parents or students hurts you by their insensitive remarks plz pardon them . 🙏
1397919721589075981,Sags,Thu May 27 14:16:48 +0000 2021,"@Shafqat_Mahmood Rather writing a letter to the the Cambridge to provide #Sags for the Pakistani students you are signing a #DeathCertificate by your own hands. Have you ever thought about the careers of those students who might get covid positive during their exam?
@arsched @MJibranNasir"
1397919694896582660,Sags DeathCertificate,Thu May 27 14:16:42 +0000 2021,"@Shafqat_Mahmood Rather writing a letter to the the Cambridge to provide #Sags for the Pakistani students you are signing a #DeathCertificate by your own hands. Have you ever thought about the careers of those students who might get covid positive during their exam?
@arsched @MJibranNasir"
1397918355831488522,,Thu May 27 14:11:22 +0000 2021,@need_an_alpha This pic might be taken during Lockdown 😂😂😂😂otherwise you are right possible nahi hai
1397918190622035976,,Thu May 27 14:10:43 +0000 2021,"GST Council to meet on Friday to take up key issues: Tax on Covid related medical material, compensation cess for FY22 https://t.co/sbDRB2Wceh"
1397917578333360133,,Thu May 27 14:08:17 +0000 2021,"@Shafqat_Mahmood Even though the lockdown is being eased in Europe, they are still having online exams, SAGs or no exams. Because they care for their youth, their mental health unlike you. We studied in sh*t online classes with worst internet, govt. clgs schools didn't have online classes https://t.co/HGFyoztVRr"
1397917272832839682,,Thu May 27 14:07:04 +0000 2021,"We gave our Caie exams in worse covid conditions than the current scenario,These FSc mf’s have a reduced syllabus and haven’t even appeared for their first year exams and are yet complaining. Get out of your dens and grow some balls and face the world.Stop crying #CancelAllExams"
1397917067089563652,,Thu May 27 14:06:15 +0000 2021,"@OhTripe @MashwaniAzhar Only, inflation isn't consistently rising but is set to average 9% in FY21 whereas it averaged 10.74% in FY20. Unemployment isn't rising either, GDP growth of 4% or so and PBS survey on COVID showed conclusively a V shaped recovery in jobs. As for corruption 'scandals', I think"
1397916802290577409,BOP TheBankofPunjab HarFardKaKhayal,Thu May 27 14:05:12 +0000 2021,"BOP’s COVID-19 Vaccine Facility is manifestation of its corporate philosophy and a translation of its commitment that safety and well-being of BOP employees and their families is our top most priority.
#BOP #TheBankofPunjab #HarFardKaKhayal https://t.co/jmW0Zs3Mvn"
1397915603592089606,,Thu May 27 14:00:26 +0000 2021,@Real_MZubair PTI govt has brought these improvements at a time when the whole world including Pakistan is suffering from Corona Virus!
1397914511030374407,,Thu May 27 13:56:06 +0000 2021,2/5 My comments on New Admissions in these extremely difficult time’s of COVID 19. https://t.co/lWOTFWRF6J
1397913569329500169,,Thu May 27 13:52:21 +0000 2021,"Fancy Covid Masks Not Good, Says Plea. Court Seeks Delhi Government Stand https://t.co/J6aWnIaHlh"
1397912156755009542,,Thu May 27 13:46:44 +0000 2021,"We gave our Caie exams in worse covid conditions than the current scenario,These FSc mf’s have a reduced syllabus and haven’t even appeared for their first year exams and are yet complaining. Get out of your dens and grow some balls and face the world.Stop crying #CancelAllExams"
1397912137792507909,BoardExams Coronaviruspakistan CancelAllExams coronavirus,Thu May 27 13:46:40 +0000 2021,"Corona virus is decreasing in Pakistan but the fear of physical classes is increasing in our minds 
#BoardExams #Coronaviruspakistan
#CancelAllExams #coronavirus https://t.co/Cglb1d0MYZ"
1397910369314643973,,Thu May 27 13:39:38 +0000 2021,"We gave our Caie exams in worse covid conditions than the current scenario,These FSc mf’s have a reduced syllabus and haven’t even appeared for their first year exams and are yet complaining. Get out of your dens and grow some balls and face the world.Stop crying #CancelAllExams"
1397909804027465736,CancelAllExams,Thu May 27 13:37:23 +0000 2021,"We gave our Caie exams in worse covid conditions than the current scenario,These FSc mf’s have a reduced syllabus and haven’t even appeared for their first year exams and are yet complaining. Get out of your dens and grow some balls and face the world.Stop crying #CancelAllExams"
1397907894775869444,,Thu May 27 13:29:48 +0000 2021,lahore me saturday sunday lockdown hai?
1397906270242304008,,Thu May 27 13:23:21 +0000 2021,Got my 2nd COViD Vaccine today @ PKLI Lhr. Smooth process. bit of rush took me an hr. admin was handling it very well. No references everyone on turn. MIS system is impressive got my vaccine slip in &lt;1 min. Great work @Asad_Umar @OfficialNcoc @adeel_azhar @AlaviRehan  @mbabarHaq
1397905698235764741,,Thu May 27 13:21:04 +0000 2021,"Payal Rohatgi says she got a slot for COVID-19 vaccine after struggling for 10 days, shares video from vaccination centre | Hindi Movie News – Bollywood – Times of India https://t.co/Xi9vV4uAR2"
1397905131966971905,,Thu May 27 13:18:49 +0000 2021,"Covid+Modi= Same

Yes...our planet n the shining India won't be same after Modi n Covid https://t.co/w9Er01zRjZ"
1397905097431126020,,Thu May 27 13:18:41 +0000 2021,"@HindustanTimes Covid+Modi= Same

Yes...our planet n the shining India won't be same after Modi n Covid"
1397904835085627397,,Thu May 27 13:17:39 +0000 2021,"@OhTripe @MashwaniAzhar Only, inflation isn't consistently rising but is set to average 9% in FY21 whereas it averaged 10.74% in FY20. Unemployment isn't rising either, GDP growth of 4% or so and PBS survey on COVID showed conclusively a V shaped recovery in jobs. As for corruption 'scandals', I think"
1397904733285793801,,Thu May 27 13:17:14 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397902350929510404,,Thu May 27 13:07:46 +0000 2021,"Second Covid Wave On “Downswing”, Steady Decline In New Cases: Centre https://t.co/sAZDJ9YfMt"
1397902242808844293,,Thu May 27 13:07:21 +0000 2021,"Join Dr. Ali Cheema, Dr. Basit Zafar, and Dr. Ghazala Mansuri for a discourse on the economic impact of the Covid-19 Pandemic on Pakistan on June 1, 2021. Register here: https://t.co/chLzv850jI

#gLOCALEval2021 #MandE #BuildForwardBetter #CloseTheMandEGap https://t.co/2wYBgo4D4o"
1397902084004065286,,Thu May 27 13:06:43 +0000 2021,"is Covid-19 a Man we can Reason with?

Yes...."
1397901498395369478,,Thu May 27 13:04:23 +0000 2021,"Nidhhi Agerwal ⭐❤️ starts a one-stop organisation for all COVID-19 related help....👏👏

Love you my Star ⭐ @AgerwalNidhhi 

#NidhhiAgerwal https://t.co/u3Cdh3XXt0"
1397899376014602246,,Thu May 27 12:55:57 +0000 2021,every person you see or meet outside in real life is a Covid patient.. is this what you are all saying?
1397896838414585857,,Thu May 27 12:45:52 +0000 2021,@KazmiWajahat @Shafqat_Mahmood These students are not going to give exams. They have become habitual. While we university students are giving exams having strict policies from day 1 of lockdown but we didn't complain. Students should know the fact that they have to go through the exams.
1397895381682462724,NidhhiAgerwal,Thu May 27 12:40:05 +0000 2021,"Nidhhi Agerwal ⭐❤️ starts a one-stop organisation for all COVID-19 related help....👏👏

Love you my Star ⭐ @AgerwalNidhhi 

#NidhhiAgerwal https://t.co/u3Cdh3XXt0"
1397895254754353153,CancelAllExams,Thu May 27 12:39:35 +0000 2021,Request to our government due to day situation during COVID-19 #CancelAllExams https://t.co/wfSmLacWCz
1397893311151628290,,Thu May 27 12:31:51 +0000 2021,2/5 My comments on New Admissions in these extremely difficult time’s of COVID 19. https://t.co/lWOTFWRF6J
1397892968422547456,,Thu May 27 12:30:29 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397892932041125889,CancelAllExams,Thu May 27 12:30:21 +0000 2021,Request to our government due to day situation during COVID-19 #CancelAllExams https://t.co/wfSmLacWCz
1397892870410022915,,Thu May 27 12:30:06 +0000 2021,"@RAFAYkH20755611 @mirzasays_ 1st thing that was a fake article with name
Ye raat he prove ho gaya
2nd vaccine just mild form of virus and 2 saal tak tw apka apna blood same nai rehta vaccine kese rahe ge ye bs for time being hota ta k body mai memory cells ban jaein so that future infections se bachein https://t.co/XoIDy33LId"
1397892132980023299,,Thu May 27 12:27:10 +0000 2021,2/5 My comments on New Admissions in these extremely difficult time’s of COVID 19. https://t.co/lWOTFWRF6J
1397891877681123335,,Thu May 27 12:26:09 +0000 2021,2/5 My comments on New Admissions in these extremely difficult time’s of COVID 19. https://t.co/lWOTFWRF6J
1397890121442201601,,Thu May 27 12:19:11 +0000 2021,microscopic image of corona virus https://t.co/uSRYYJCaKm
1397887623721521154,,Thu May 27 12:09:15 +0000 2021,"In Maharashtra, 2,290 Children Have Lost One Or Both Parents To COVID-19 https://t.co/iNqoP8yz2v"
1397887622563893249,,Thu May 27 12:09:15 +0000 2021,Do people still afraid of covid vaccine?
1397887528145936387,CancelAllExams,Thu May 27 12:08:52 +0000 2021,"#CancelAllExams
Many students are in great stress and depression.Many lost their family members and friends in covid. Weare not mentally prepared for exams. Colleges were opened only for 2-3 months. 
Ya ALLAH plz @Shafqat_Mahmood k dil me reham dal Ameen."
1397887319433048065,,Thu May 27 12:08:03 +0000 2021,Do people still afraid of covid vaccine?
1397886731375026179,,Thu May 27 12:05:42 +0000 2021,Do people still afraid of covid vaccine?
1397886631995117569,,Thu May 27 12:05:19 +0000 2021,"Sir the developed countries take mental health of their youth seriously, even though the lockdown is being lifted, they have stil cancelled their physical exams. Online classes nhi huen govt. clgs men 🙏
@ImranKhanPTI
#CancelAllExams
#cancelExamsSaveStudent 
#CancelAllBoardExams https://t.co/RSpA2RsYzI"
1397885353403498497,,Thu May 27 12:00:14 +0000 2021,"Pakistan reports 2,726 new infections, 75 deaths due to covid-19 in last 24 hours.
https://t.co/g98NowiEDH"
1397885284029718531,CancelAllExams,Thu May 27 11:59:57 +0000 2021,"#CancelAllExams
Many students are in great stress and depression.Many lost their family members and friends in covid. Weare not mentally prepared for exams. Colleges were opened only for 2-3 months. 
Ya ALLAH plz @Shafqat_Mahmood k dil me reham dal Ameen."
1397885265096609795,CancelAllExams,Thu May 27 11:59:53 +0000 2021,"#CancelAllExams
Many students are in great stress and depression.Many lost their family members and friends in covid. Weare not mentally prepared for exams. Colleges were opened only for 2-3 months. 
Ya ALLAH plz @Shafqat_Mahmood k dil me reham dal Ameen."
1397885246281064448,CancelAllExams,Thu May 27 11:59:48 +0000 2021,"#CancelAllExams
Many students are in great stress and depression.Many lost their family members and friends in covid. Weare not mentally prepared for exams. Colleges were opened only for 2-3 months. 
Ya ALLAH plz @Shafqat_Mahmood k dil me reham dal Ameen."
1397885215821819905,CancelAllExams,Thu May 27 11:59:41 +0000 2021,"#CancelAllExams
Many students are in great stress and depression.Many lost their family members and friends in covid. Weare not mentally prepared for exams. Colleges were opened only for 2-3 months. 
Ya ALLAH plz @Shafqat_Mahmood k dil me reham dal Ameen."
1397885162642411520,CancelAllExams,Thu May 27 11:59:28 +0000 2021,"#CancelAllExams
Many students are in great stress and depression.Many lost their family members and friends in covid. Weare not mentally prepared for exams. Colleges were opened only for 2-3 months. 
Ya ALLAH plz @Shafqat_Mahmood k dil me reham dal Ameen."
1397885023412441090,,Thu May 27 11:58:55 +0000 2021,"@burhanhayatt @Ahmad_CG @_imranwasim @UsmanAKBuzdar @MashwaniAzhar Huge rush last night for 2nd dose, Have seen at least 1000 plus standing in line of ladies &amp; gents and hall was also full.Have to come back without getting covid shot."
1397884463724498950,,Thu May 27 11:56:42 +0000 2021,"19+ tweeps send ur ID card number on 1166 to get registered for the COVID vaccine, people under 19 leave Twitter and do ur homework"
1397883933984006150,,Thu May 27 11:54:35 +0000 2021,"@burhanhayatt @Ahmad_CG @_imranwasim @UsmanAKBuzdar @MashwaniAzhar Huge rush last night for 2nd dose, Have seen at least 1000 plus standing in line of ladies &amp; gents and hall was also full.Have to come back without getting covid shot."
1397883279529873411,,Thu May 27 11:51:59 +0000 2021,"Sir the developed countries take mental health of their youth seriously, even though the lockdown is being lifted, they have stil cancelled their physical exams. Online classes nhi huen govt. clgs men 🙏
@ImranKhanPTI
#CancelAllExams
#cancelExamsSaveStudent 
#CancelAllBoardExams https://t.co/RSpA2RsYzI"
1397881788509429764,,Thu May 27 11:46:04 +0000 2021,India pacer Natarajan receives first dose of Covid-19 vaccine | Off the field News – Times of India https://t.co/wWjs2YZfiX
1397881687267102721,,Thu May 27 11:45:40 +0000 2021,"This is zuhaib. He had corona in the previous month of April. Now he is facing respiratory problems after recovery of COVID.
 He done 2 _3 operations but still he is in the bad zone of life.
#CancelAllExams
#coronavirus https://t.co/9UIyX2NJCf"
1397881615322435593,,Thu May 27 11:45:23 +0000 2021,Islamic social financing in the COVID-19 era and beyond -- Well written with the introduction of Islamic Social Distancing is really worth consideration.  https://t.co/Zwn4kQN716
1397881346643554304,CancelAllExams coronavirus,Thu May 27 11:44:19 +0000 2021,"This is zuhaib. He had corona in the previous month of April. Now he is facing respiratory problems after recovery of COVID.
 He done 2 _3 operations but still he is in the bad zone of life.
#CancelAllExams
#coronavirus https://t.co/9UIyX2NJCf"
1397880997971206144,,Thu May 27 11:42:55 +0000 2021,lahore me saturday sunday lockdown hai?
1397876549609734144,,Thu May 27 11:25:15 +0000 2021,Probe How Celebs Procured Anti-Covid Drugs: High Court To Maharashtra Government https://t.co/bcqsmw2WKC
1397875946892496899,,Thu May 27 11:22:51 +0000 2021,That’s exactly how you could have a long lasting effect of Covid Vaccine https://t.co/2gyHe3FUUx
1397874420287520769,,Thu May 27 11:16:47 +0000 2021,"Look forward to joining @shabnumsarfraz @MalikAmmar @RoomiAziz to discuss policymaking in a post-COVID world order for this event which is part of #gLocalEval2021 series 

@CLEARInitiative @CLEARSouthAsia @GEI_GlobalEval @JPAL_SA @CLEARAA1 https://t.co/gsNJBxCyRz"
1397874176988487684,,Thu May 27 11:15:49 +0000 2021,@heyyDrkhaaniii Vaccine covid ki pregnancy me lgwa skty hen??
1397873008908419074,,Thu May 27 11:11:11 +0000 2021,"@NaikRooh This is senseless. If anything, they should have erected an idol of COVID vaccine."
1397872915304099840,,Thu May 27 11:10:48 +0000 2021,Bengal Covid Restrictions Extended Till June 15 https://t.co/Y5MWaRWUDd
1397871987935023105,,Thu May 27 11:07:07 +0000 2021,Covid-19 gives ++ to Capitalist Industry..
1397870963300212737,,Thu May 27 11:03:03 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 2,726 (4.34%)
❗ New Deaths: 75 
⛔ New Recoveries: 3,901
🔴 Active Covid-19's cases: 59,018

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/qA5zVzXsqV"
1397870378068983811,,Thu May 27 11:00:43 +0000 2021,@hashtagshia bas hamari govt ne covid mein students k liye schools band kiye hain ya exams delay kie hain smart syllabus k ilawa
1397869600948244482,StayHomeStaySafe Lahore,Thu May 27 10:57:38 +0000 2021,"It's 43*c outside!
Staying inside would keep you safe from COVID-19 as well as scorching heat. 
#StayHomeStaySafe #Lahore"
1397869485084844035,Punjab,Thu May 27 10:57:11 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 758
❗ New Deaths: 24 
⛔ New Recoveries: 1,797
🔴 Active Covid-19's cases: 20,625

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/Grh5xC8WmP"
1397867293946880003,,Thu May 27 10:48:28 +0000 2021,"How do we get good marks if we hadn't studied our course due to lockdown. 
How will we get admitted to universities with poor marks.
This will be on u @Shafqat_Mahmood"
1397866575118712836,,Thu May 27 10:45:37 +0000 2021,"Covid: BJP says pvt hospitals procured more vaccines than Delhi govt, slams Arvind Kejriwal https://t.co/qlZdbN9SkU"
1397866539551019011,,Thu May 27 10:45:28 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397866033692626945,,Thu May 27 10:43:28 +0000 2021,@QasimIshfaqktk @InsafPK Covid vaccine for pregnant women safe or not?
1397864190027702279,,Thu May 27 10:36:08 +0000 2021,@Muazkhan2926 Covid Symptoms?
