ID,Tags,Created At,Text
1407909662922403841,,Thu Jun 24 03:53:15 +0000 2021,"Look at happiness in Indians after a bomb blast happened in Pakistan. We were the one who prayed fr Indian people in Covid 19 crisis and offered oxygen. And in return this is what we are getting. Mocking and fun over the death of innocent people.
#LahoreBlast
#JoharTown https://t.co/AEMSvSqqnH"
1407908119783559170,,Thu Jun 24 03:47:08 +0000 2021,India Warns About Delta Plus Covid-19 Variant.( The prevention lies in banning Indians entry to all countries of world) https://t.co/afdiHuzIcP
1407899328405028864,,Thu Jun 24 03:12:12 +0000 2021,@CeziPromotions @superdescono Done ✅ https://t.co/T9Mhj7ab04
1407899060921638912,,Thu Jun 24 03:11:08 +0000 2021,@angel_funsized @Fireball_Token Done ✅ https://t.co/5JLtOlRf0m
1407898886354706434,,Thu Jun 24 03:10:26 +0000 2021,@KingAcroHodl @MoneyHe04104339 @hokkyta_ro CONGRATULATIONS
1407898852754182144,,Thu Jun 24 03:10:18 +0000 2021,@ShillRonin @angel_funsized Done ✅
1407898750761177091,,Thu Jun 24 03:09:54 +0000 2021,@angel_funsized Best of luck
1407898626601492482,,Thu Jun 24 03:09:24 +0000 2021,@Haeso_Gives Already Done ✅
1407898489128947717,,Thu Jun 24 03:08:51 +0000 2021,@angel_funsized Done ✅ https://t.co/SsbH3IcGuz
1407896934950621184,,Thu Jun 24 03:02:41 +0000 2021,@GiveAwayHost @ArchivoBitcoin @PolkadotSpace @FLS_News_1 @News1Lead @coin_trends @bullcryptonews1 Done ✅ https://t.co/kyxoxBysKo
1407896766494777353,,Thu Jun 24 03:02:01 +0000 2021,@GiveAwayHost @WolfofCryptoBLV Done ✅ https://t.co/5pWJN0Zl95
1407896488370491394,,Thu Jun 24 03:00:54 +0000 2021,@GiveAwayHost @ArchivoBitcoin @PolkadotSpace @FLS_News_1 @News1Lead @coin_trends @bullcryptonews1 Done ✅ https://t.co/SDtt9wEpBf
1407895968654270467,,Thu Jun 24 02:58:51 +0000 2021,@CryptoBoost101 Done ✅
1407895839780052993,,Thu Jun 24 02:58:20 +0000 2021,@picknava @byeagle37 @jjongsaengj CONGRATULATIONS
1407895665833820160,,Thu Jun 24 02:57:38 +0000 2021,"Thankfully, feeling relieved this morning after a week of dizziness, cough, flu, headache and what not but mercifully Covid. 😍"
1407895450670321672,,Thu Jun 24 02:56:47 +0000 2021,"@CryptoTitans1 @safe_poly Do you have plans for partnering with any specific oracle services or other interesting partnerships?

@hunterSwati1218 @MahnoorDanishh @Amalfat57438038"
1407895422367113219,,Thu Jun 24 02:56:40 +0000 2021,"@CryptoTitans1 @safe_poly Ambassadors play a very important role in every project, Do you have an ambassador program? If yes, how can I be one ?

@hunterSwati1218 @Fiha56681816 @hajra_choudry"
1407895401634615296,,Thu Jun 24 02:56:35 +0000 2021,"@CryptoTitans1 @safe_poly Binance smart Chain blockchain is having high transaction speed and cheap gas fees, Are you planning to launch your mainet or switch to other blockchains in the future?

@hunterSwati1218 @Aniya00128529 @64Areeba"
1407894410398949379,,Thu Jun 24 02:52:39 +0000 2021,@sof1azara03 @MaeBell416 CONGRATULATIONS
1407894352324669445,,Thu Jun 24 02:52:25 +0000 2021,@Haeso_Gives Done ✅
1407894248234573824,,Thu Jun 24 02:52:00 +0000 2021,@Haeso_Gives Done ✅ https://t.co/lIg1oQnwRh
1407893056901238786,,Thu Jun 24 02:47:16 +0000 2021,@TeekGives Done ✅ https://t.co/2L6WXfnr2i
1407892781717151745,,Thu Jun 24 02:46:11 +0000 2021,@lyy_exol Done ✅
1407892621150785536,,Thu Jun 24 02:45:32 +0000 2021,"@hunterSwati1218 @Fiha56681816 @MahamAl99069823 @Aniya00128529 @JessicaCEtheri1 @MahnoorDanishh @Marriya46170360
@Broken000done

It's real 😍 https://t.co/27j1lnNlX4"
1407891842851655681,,Thu Jun 24 02:42:27 +0000 2021,@Haeso_Gives Best of luck to all participaters 😊
1407888311331479553,,Thu Jun 24 02:28:25 +0000 2021,@Haeso_Gives Done ✅
1407888165856292864,,Thu Jun 24 02:27:50 +0000 2021,@sof1azara03 Done ✅
1407883772452872194,,Thu Jun 24 02:10:23 +0000 2021,"YES Presents
Talk on Leadership
*Dr. Javaid Iqbal*

*Date:* 25th June 2021, Friday 
*Time:* 06.30pm
*Venue:* Blessing Banquet Hall, Civic Centre Johar Town Lahore

*Limited Seats are Available* following COVID-19 SOP's 

*For Free Registeration*
0334 1234543
#YES https://t.co/Mk4DVwBej8"
1407880866945175552,,Thu Jun 24 01:58:50 +0000 2021,@sof1azara03 @wadapay @Eixedlckyy62298 CONGRATULATIONS
1407880666637914115,,Thu Jun 24 01:58:02 +0000 2021,@Cashbro303 @Stickersfi @KhairaniEvy CONGRATULATIONS
1407875668377997316,,Thu Jun 24 01:38:11 +0000 2021,@sof1azara03 @Mochi_lemons Congrats
1407873648573157376,,Thu Jun 24 01:30:09 +0000 2021,"""Covid has enabled many to build trust in technological alternatives by forcing us to try it out, hopefully this gives us a window of opportunity.. a hybrid model will allow for more global interfacing and better communities of practice."" - Dr. @aikhwaja 

https://t.co/IvvFEXK8kq https://t.co/nHLdzmT3MK"
1407865421068386308,,Thu Jun 24 00:57:27 +0000 2021,@SafeMoonRich @JasonCryptoFTW Done ✅
1407865273936404481,,Thu Jun 24 00:56:52 +0000 2021,@SafeMoonRich Done ✅
