ID,Tags,Created At,Text
1404698797419212805,,Tue Jun 15 07:14:26 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404698666007420928,,Tue Jun 15 07:13:54 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404698640552189953,,Tue Jun 15 07:13:48 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404698470766743554,,Tue Jun 15 07:13:08 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404698448163651584,,Tue Jun 15 07:13:02 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404698384041230337,,Tue Jun 15 07:12:47 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404698344878915591,,Tue Jun 15 07:12:38 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404698334821027842,,Tue Jun 15 07:12:35 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404698329842335752,,Tue Jun 15 07:12:34 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404698321856442368,,Tue Jun 15 07:12:32 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404698309441298432,,Tue Jun 15 07:12:29 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404698298829742080,,Tue Jun 15 07:12:27 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404698273575809025,,Tue Jun 15 07:12:21 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404698213790228483,,Tue Jun 15 07:12:06 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404698183805157376,,Tue Jun 15 07:11:59 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404698103907713026,,Tue Jun 15 07:11:40 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404697752467128323,,Tue Jun 15 07:10:16 +0000 2021,@AlkhidmatOrg How much Covid Antibody test cost at Alkhidmat ?
1404696804919320581,,Tue Jun 15 07:06:30 +0000 2021,@AlkhidmatOrg How much Covid Antibody Test cost at Alkhidmat Lahore ?
1404696573003517952,,Tue Jun 15 07:05:35 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404693415925891079,,Tue Jun 15 06:53:02 +0000 2021,England delays Covid reopening for four weeks: PM https://t.co/YKV0x12MUA
1404693282349895681,,Tue Jun 15 06:52:31 +0000 2021,"https://t.co/w5mmFAW7re 

US FDA asks J&amp;J to discard millions of Covid-19 vaccine doses

Two sources familiar with situation told Reuters that the agency had cleared about 10 million doses"
1404689982334410752,coronavirus,Tue Jun 15 06:39:24 +0000 2021,"COVID-19: Pakistan reports less than 1,000 cases for first time since Feb 15 https://t.co/qQ2foTaWwq 

#coronavirus https://t.co/nDHxZaAap2"
1404689585960112132,,Tue Jun 15 06:37:49 +0000 2021,"Pakistan Government should take  action to imposs heavy tax on all Tobacco products.  As In Pakistan during Covid-19  its production and sale graph increase by 9.4%. Being a Muslim Country it's really shameful..
#ImposeTobaccoTax https://t.co/b2xyCEVIoz"
1404687747453964288,,Tue Jun 15 06:30:31 +0000 2021,"And How I can forget this lady ❤🥺🥺Huge Huge respect for @Dr_YasminRashid
Indeed she's mother of nation ❤
She's a cancer patient but the way she work in covid situation she deserve huge respect❤
Get well soon Dr Sahiba !!! May Allah pak bless you with healthy life Ameen!! https://t.co/R0fjWs9MSJ"
1404685766102597633,,Tue Jun 15 06:22:39 +0000 2021,@ovaismangalwala @PTIforlife Vaccination means we can fight Covid successfully and avoid complications of Covid
1404684083385540609,,Tue Jun 15 06:15:57 +0000 2021,"In a Pakistan grappling through testing times of inflation, unemployment, and COVID-19, Rizq calls out all Pakistanis to celebrate the joy of Eid-e-Qurban as one nation.  #MubarakPakistanEideQurban  

Donate Now:  https://t.co/HEnwxC6M3Z https://t.co/OyzuYxy3ZV"
1404683903634350085,,Tue Jun 15 06:15:15 +0000 2021,"Pakistan Government should take  action to imposs heavy tax on all Tobacco products.  As In Pakistan during Covid-19  its production and sale graph increase by 9.4%. Being a Muslim Country it's really shameful..
#ImposeTobaccoTax https://t.co/b2xyCEVIoz"
1404683707076775938,inflation PunjabBudget2021,Tue Jun 15 06:14:28 +0000 2021,Punjab budget is another huge inflation boom on innocents people who are already suffered from the stroke of covid. New taxes on commodities and petroleum levies will ruin their life.taxes on daily usage elements will succumb the poor #inflation #PunjabBudget2021
1404683002777640960,,Tue Jun 15 06:11:40 +0000 2021,"Pakistan Government should take  action to imposs heavy tax on all Tobacco products.  As In Pakistan during Covid-19  its production and sale graph increase by 9.4%. Being a Muslim Country it's really shameful..
#ImposeTobaccoTax https://t.co/b2xyCEVIoz"
1404682433056935936,,Tue Jun 15 06:09:24 +0000 2021,"Pakistan Government should take  action to imposs heavy tax on all Tobacco products.  As In Pakistan during Covid-19  its production and sale graph increase by 9.4%. Being a Muslim Country it's really shameful..
#ImposeTobaccoTax https://t.co/b2xyCEVIoz"
1404682004734566402,,Tue Jun 15 06:07:42 +0000 2021,"Pakistan Government should take  action to imposs heavy tax on all Tobacco products.  As In Pakistan during Covid-19  its production and sale graph increase by 9.4%. Being a Muslim Country it's really shameful..
#ImposeTobaccoTax https://t.co/b2xyCEVIoz"
1404680239171649536,ImposeTobaccoTax,Tue Jun 15 06:00:41 +0000 2021,"Pakistan Government should take  action to imposs heavy tax on all Tobacco products.  As In Pakistan during Covid-19  its production and sale graph increase by 9.4%. Being a Muslim Country it's really shameful..
#ImposeTobaccoTax https://t.co/b2xyCEVIoz"
1404679756998610946,,Tue Jun 15 05:58:46 +0000 2021,"He won't be the only person doing this....
.
Man held for selling fake Covid certificates https://t.co/tKY23bDA0n"
1404673435993657346,PunjabHealthReforms WearMask COVID19Pakistan,Tue Jun 15 05:33:39 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 838 (2.39%)
❗ New Deaths: 59 
⛔ New Recoveries: 1,576
🔴 Active Covid-19's cases: 40,929

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/FjoNRMbsNx"
1404670139396673538,,Tue Jun 15 05:20:33 +0000 2021,How were we waking up to get ready and go to work every single day in Pre Covid Times? Feels unreal now
1404665841346568193,HarFardKaKhayal,Tue Jun 15 05:03:28 +0000 2021,"Protect yourself and others from Covid-19. Stay safe by taking some simple precautionary measures.

#HarFardKaKhayal #BOP #Covid19 #WearMask #TheBankOfPunjab #CovidWarriors https://t.co/bMWiuPAv3Z"
1404665567496359936,HarFardKaKhayal BOP Covid19 WearMask TheBankOfPunjab CovidWarriors,Tue Jun 15 05:02:23 +0000 2021,"Protect yourself and others from Covid-19. Stay safe by taking some simple precautionary measures.

#HarFardKaKhayal #BOP #Covid19 #WearMask #TheBankOfPunjab #CovidWarriors https://t.co/bMWiuPAv3Z"
1404665085075800069,,Tue Jun 15 05:00:28 +0000 2021,@crypthereals @AntCyrpto Done ✅
1404660893850406915,,Tue Jun 15 04:43:49 +0000 2021,"And How I can forget this lady ❤🥺🥺Huge Huge respect for @Dr_YasminRashid
Indeed she's mother of nation ❤
She's a cancer patient but the way she work in covid situation she deserve huge respect❤
Get well soon Dr Sahiba !!! May Allah pak bless you with healthy life Ameen!! https://t.co/R0fjWs9MSJ"
1404657501870690306,,Tue Jun 15 04:30:20 +0000 2021,@LoriShemek But the Covid-19 is the  biggest enimy of hugging nowadays. 😂
1404657186786131971,,Tue Jun 15 04:29:05 +0000 2021,"And How I can forget this lady ❤🥺🥺Huge Huge respect for @Dr_YasminRashid
Indeed she's mother of nation ❤
She's a cancer patient but the way she work in covid situation she deserve huge respect❤
Get well soon Dr Sahiba !!! May Allah pak bless you with healthy life Ameen!! https://t.co/R0fjWs9MSJ"
1404656711588253697,,Tue Jun 15 04:27:11 +0000 2021,"https://t.co/w5mmFAW7re 

US FDA asks J&amp;J to discard millions of Covid-19 vaccine doses

Two sources familiar with situation told Reuters that the agency had cleared about 10 million doses"
1404653580322328577,,Tue Jun 15 04:14:45 +0000 2021,"@shazbkhanzdaGEO Shahzeb Khanzada had a series of horrific programs in the days of covid 19 and warned Imran Khan  if complete lock down and curfew were not imposed, millions of people will die, similarly in last night's program."
1404652186814976001,,Tue Jun 15 04:09:13 +0000 2021,@crypthereals @SappChatApp Done ✅
1404647102538563593,,Tue Jun 15 03:49:00 +0000 2021,England delays Covid reopening for four weeks: PM https://t.co/YKV0x12MUA
1404634942324215810,,Tue Jun 15 03:00:41 +0000 2021,"Biology ,Physics , Chemistry + 43°C temperature + cotona virus + study + no electricity + depression 😑💯
@Shafqat_Mahmood
Board exam right now :
#cancelexamssavelives #cancelexamssavestudents https://t.co/lomJ8sV3zn"
1404633873363898370,TheBankOfPunjab,Tue Jun 15 02:56:26 +0000 2021,"Protect yourself and others from Covid-19. Stay safe by taking some simple precautionary measures.
#TheBankOfPunjab #HarFardKaKhayal #COVID19 #wearmask https://t.co/tdGweXWRTL"
1404632719582187521,,Tue Jun 15 02:51:51 +0000 2021,@TheIlluminati You @TheIlluminati you are the real game planner's behind this Covid-19 InshAllah One day You will be ruined ✊✊
1404622938427609093,,Tue Jun 15 02:12:59 +0000 2021,Indonesia Steps Up Covid Movement Limits as Virus Cases Pick Up - Bloomberg https://t.co/GBsK4c7yLs
1404621453304139781,,Tue Jun 15 02:07:05 +0000 2021,"And How I can forget this lady ❤🥺🥺Huge Huge respect for @Dr_YasminRashid
Indeed she's mother of nation ❤
She's a cancer patient but the way she work in covid situation she deserve huge respect❤
Get well soon Dr Sahiba !!! May Allah pak bless you with healthy life Ameen!! https://t.co/R0fjWs9MSJ"
1404607026496524290,,Tue Jun 15 01:09:46 +0000 2021,Hidden impact of Covid-19 https://t.co/cMOlNnZwfh
1404600492882288641,,Tue Jun 15 00:43:48 +0000 2021,"https://t.co/fogLoNxrIq
BBC Journalist Chased by Angry Group of Protesters at Anti Lockdown Rally.
Aflak news channel please subscribe and share"
1404596226960543745,,Tue Jun 15 00:26:51 +0000 2021,"Covid nails — These changes to your fingernails can show if you’ve had coronavirus

https://t.co/ozjsLoFVSH"
1404594899404701697,,Tue Jun 15 00:21:34 +0000 2021,"And How I can forget this lady ❤🥺🥺Huge Huge respect for @Dr_YasminRashid
Indeed she's mother of nation ❤
She's a cancer patient but the way she work in covid situation she deserve huge respect❤
Get well soon Dr Sahiba !!! May Allah pak bless you with healthy life Ameen!! https://t.co/R0fjWs9MSJ"
1404591152037310466,,Tue Jun 15 00:06:41 +0000 2021,@AajKamranKhan KK…. Don’t mislead the nation …. This law is for Saudis only and that too for this COVID hajj season …. It’s not possible for an ordinary Pakistani! Muslim woman to perform hajj without his mehram
