ID,Tags,Created At,Text
1394650013196644353,CancelExamsSaveStudents,Tue May 18 13:44:09 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394650000253067266,CancelExamsSaveStudents,Tue May 18 13:44:06 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394649994603421696,,Tue May 18 13:44:04 +0000 2021,@FaheemYounus Can we take two separate covid vaccines in a year? Full doses (2 doses of each)
1394649882036637699,CancelExamsSaveStudents,Tue May 18 13:43:37 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394649853779664901,CancelExamsSaveStudents,Tue May 18 13:43:31 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394649605027946496,CancelExamsSaveStudents,Tue May 18 13:42:31 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394649573902139401,CancelExamsSaveStudents,Tue May 18 13:42:24 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394649504666640387,CancelExamsSaveStudents,Tue May 18 13:42:07 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394649500040499200,CancelExamsSaveStudents,Tue May 18 13:42:06 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394649397762347013,,Tue May 18 13:41:42 +0000 2021,"NEWS ALERT FOR
M.PHIL. / MS STUDENTS ….!!!
Due to the speedy Spread of Covid-19, and instructions of Govt. of Pakistan, Comprehensive Examination and Aptitude test of M. Phil. / MS classes are postponed."
1394649397326008328,CancelExamsSaveStudents,Tue May 18 13:41:42 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394649390560776202,CancelExamsSaveStudents,Tue May 18 13:41:40 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394649288911818752,CancelExamsSaveStudents,Tue May 18 13:41:16 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394649023017996291,CancelExamsSaveStudents,Tue May 18 13:40:13 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394649010905010177,CancelExamsSaveStudents,Tue May 18 13:40:10 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394648805690249217,CancelExamsSaveStudents,Tue May 18 13:39:21 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394648571799015424,CancelExamsSaveStudents,Tue May 18 13:38:25 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394648507206750209,CancelExamsSaveStudents,Tue May 18 13:38:10 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394648376965099524,CancelExamsSaveStudents,Tue May 18 13:37:39 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394648358950621186,CancelExamsSaveStudents,Tue May 18 13:37:34 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394648309818707971,CancelExamsSaveStudents,Tue May 18 13:37:23 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394648253707309056,CancelExamsSaveStudents,Tue May 18 13:37:09 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394648209818017792,CancelExamsSaveStudents,Tue May 18 13:36:59 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394648151965962240,CancelExamsSaveStudents,Tue May 18 13:36:45 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394647995510046720,CancelExamsSaveStudents,Tue May 18 13:36:08 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/8fDxxw3FoY"
1394647846666739715,CancelExamsSaveStudents,Tue May 18 13:35:32 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394647840824168455,CancelExamsSaveStudents,Tue May 18 13:35:31 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394647804790837249,CancelExamsSaveStudents,Tue May 18 13:35:22 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394647802987298817,CancelExamsSaveStudents,Tue May 18 13:35:22 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394647566562758658,,Tue May 18 13:34:25 +0000 2021,"NEWS ALERT FOR
M.PHIL. / MS STUDENTS ….!!!
Due to the speedy Spread of Covid-19, and instructions of Govt. of Pakistan, Comprehensive Examination and Aptitude test of M. Phil. / MS classes are postponed."
1394647525651451905,CancelExamsSaveStudents,Tue May 18 13:34:16 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394647497860059140,CancelExamsSaveStudents,Tue May 18 13:34:09 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/8fDxxw3FoY"
1394647126819315713,CancelExamsSaveStudents,Tue May 18 13:32:40 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394646967960092678,CancelExamsSaveStudents,Tue May 18 13:32:03 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394646957612666885,CancelExamsSaveStudents,Tue May 18 13:32:00 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394646910653255680,CancelExamsSaveStudents,Tue May 18 13:31:49 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394646905108373511,Israel Gaza,Tue May 18 13:31:48 +0000 2021,"#Israel has destroyed #Gaza's only laboratory testing for Covid-19. There was now a complete halt on tests.

#GazaUnderAttack #IsraelTerrorists #AqsaCallsArmies #Free_Palestine #PalestineBleedsWorldSleeps #IsraelStopPlayingVictim #SaveGazaFromZionists  https://t.co/Ly7dDeSDDt"
1394646878562570240,CancelExamsSaveStudents,Tue May 18 13:31:41 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394646877891489793,CancelExamsSaveStudents,Tue May 18 13:31:41 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394646820907888647,CancelExamsSaveStudents,Tue May 18 13:31:28 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394646808920530944,CancelExamsSaveStudents,Tue May 18 13:31:25 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394646725810339840,CancelExamsSaveStudents,Tue May 18 13:31:05 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394646719204233224,CancelExamsSaveStudents,Tue May 18 13:31:03 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394646600585252864,CancelExamsSaveStudents,Tue May 18 13:30:35 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/8fDxxw3FoY"
1394646529336651779,CancelExamsSaveStudents,Tue May 18 13:30:18 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394646464186437635,CancelExamsSaveStudents,Tue May 18 13:30:02 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394646453943898114,PakistanDialogues,Tue May 18 13:30:00 +0000 2021,"#PakistanDialogues How does conducting surveys by phone impact data and ethnography, especially along gender lines? Read our blog by @shaandana (@IDS_UK), Ali Cheema (@ideaspak and @LifeAtLUMS), and @_sarahkhan (@Yale) for lessons for remote fieldwork.👇

https://t.co/TG6USED65F https://t.co/fp2shf3K4K"
1394646016930902016,CancelExamsSaveStudents,Tue May 18 13:28:16 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394646015299383304,CancelExamsSaveStudents,Tue May 18 13:28:15 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394645559223496707,,Tue May 18 13:26:27 +0000 2021,Council leader calls for vigilance as Covid lockdown eases amid variant fears https://t.co/o254Aafcsx
1394645492408090632,CancelExamsSaveStudents,Tue May 18 13:26:11 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394645426410856454,CancelExamsSaveStudents,Tue May 18 13:25:55 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394645402255716354,CancelExamsSaveStudents,Tue May 18 13:25:49 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394645382660042758,CancelExamsSaveStudents,Tue May 18 13:25:45 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394645289529528321,CancelExamsSaveStudents,Tue May 18 13:25:22 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394645038689292290,CancelExamsSaveStudents,Tue May 18 13:24:23 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394645016266616840,CancelExamsSaveStudents,Tue May 18 13:24:17 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394644969936261123,CancelExamsSaveStudents,Tue May 18 13:24:06 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394644909286514689,CancelExamsSaveStudents,Tue May 18 13:23:52 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394644904656183297,CancelExamsSaveStudents,Tue May 18 13:23:51 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394644885018484743,SigmaDistributors,Tue May 18 13:23:46 +0000 2021,"Covid 19 has made our work even more challenging than before and our star team members have made us proud by working through this crisis. Sigma has given a gift basket of our products so you can share this with your family and celebrate your success with them.
#SigmaDistributors https://t.co/vEsPGAnigs"
1394644781796519941,CancelExamsSaveStudents,Tue May 18 13:23:21 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394644729791320066,CancelExamsSaveStudents,Tue May 18 13:23:09 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394644725265625089,CancelExamsSaveStudents,Tue May 18 13:23:08 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394644652805001220,CancelExamsSaveStudents,Tue May 18 13:22:51 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394644632827478023,CancelExamsSaveStudents,Tue May 18 13:22:46 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394644603509354499,CancelExamsSaveStudents,Tue May 18 13:22:39 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394644566033125378,CancelExamsSaveStudents,Tue May 18 13:22:30 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394644528234221568,CancelExamsSaveStudents,Tue May 18 13:22:21 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394644342925668354,CancelExamsSaveStudents,Tue May 18 13:21:37 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394644254983610373,CancelExamsSaveStudents,Tue May 18 13:21:16 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394644140684562435,CancelExamsSaveStudents,Tue May 18 13:20:49 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394644123429310468,CancelExamsSaveStudents,Tue May 18 13:20:44 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394644103007195137,,Tue May 18 13:20:40 +0000 2021,"NCOC has decreased the number of tests to show less covid positive cases.All this hypocrisy is for opening schools and to show the world that Pakistan has overwhelmed Covid.Please don't play with children's lives
Total tests in last 24 hours
 #NCOC
#CancelExamsSaveStudents"
1394643991782559762,CancelExamsSaveStudents,Tue May 18 13:20:13 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394643891891187716,CancelExamsSaveStudents,Tue May 18 13:19:49 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394643853815189513,,Tue May 18 13:19:40 +0000 2021,"Jammu and Kashmir: Cows roam inside covid centre in Ramban, staff missing | News – Times of India Videos https://t.co/VAPNJI9Gr4"
1394643791022276618,CancelExamsSaveStudents CancelAllBoardExams ShafqatMahmood,Tue May 18 13:19:25 +0000 2021,"Government should vaccinate students first if they want to take exams from next month!
then we can stop the spread of Covid 19
and students should prepare for it because no one cares about them! Alas..!

#CancelExamsSaveStudents #CancelAllBoardExams #ShafqatMahmood"
1394643771254472705,CancelExamsSaveStudents,Tue May 18 13:19:20 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394643621782056965,CancelExamsSaveStudents,Tue May 18 13:18:45 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394643454068547584,CancelExamsSaveStudents,Tue May 18 13:18:05 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394643375207305222,CancelExamsSaveStudents,Tue May 18 13:17:46 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394643342068051968,CancelExamsSaveStudents,Tue May 18 13:17:38 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394643333696397317,,Tue May 18 13:17:36 +0000 2021,@sparrow_romeo @itx_hoor_here Thats Covid in India. Karachi is safe you should focus on ur people who are dying on roads
1394643325999796225,CancelExamsSaveStudents,Tue May 18 13:17:34 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394643307268018178,CancelExamsSaveStudents,Tue May 18 13:17:30 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394643254361169924,CancelExamsSaveStudents,Tue May 18 13:17:17 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394642659440951297,CancelExamsSaveStudents,Tue May 18 13:14:55 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394642537160261636,CancelExamsSaveStudents,Tue May 18 13:14:26 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394642413042343939,CancelExamsSaveStudents,Tue May 18 13:13:57 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394642412354510850,CancelExamsSaveStudents,Tue May 18 13:13:56 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394642279390846977,CancelExamsSaveStudents,Tue May 18 13:13:25 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394642191721680901,CancelExamsSaveStudents,Tue May 18 13:13:04 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394642164781522945,CancelExamsSaveStudents,Tue May 18 13:12:57 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394642143986208772,CancelExamsSaveStudents,Tue May 18 13:12:52 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394641991347183616,,Tue May 18 13:12:16 +0000 2021,"NCOC has decreased the number of tests to show less covid positive cases.All this hypocrisy is for opening schools and to show the world that Pakistan has overwhelmed Covid.Please don't play with children's lives
Total tests in last 24 hours
 #NCOC
#CancelExamsSaveStudents"
1394641942957330433,CancelExamsSaveStudents,Tue May 18 13:12:05 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394641899546361858,CancelExamsSaveStudents,Tue May 18 13:11:54 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394641806457987083,Israel Gaza,Tue May 18 13:11:32 +0000 2021,"#Israel has destroyed #Gaza's only laboratory testing for Covid-19. There was now a complete halt on tests.

#GazaUnderAttack #IsraelTerrorists #AqsaCallsArmies #Free_Palestine #PalestineBleedsWorldSleeps #IsraelStopPlayingVictim #SaveGazaFromZionists  https://t.co/Ly7dDeSDDt"
1394641795321982978,CancelExamsSaveStudents,Tue May 18 13:11:29 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394641784567996427,CancelExamsSaveStudents,Tue May 18 13:11:27 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394641604644904962,Israel Gaza,Tue May 18 13:10:44 +0000 2021,"#Israel has destroyed #Gaza's only laboratory testing for Covid-19. There was now a complete halt on tests.

#GazaUnderAttack #IsraelTerrorists #AqsaCallsArmies #Free_Palestine #PalestineBleedsWorldSleeps #IsraelStopPlayingVictim #SaveGazaFromZionists  https://t.co/Ly7dDeSDDt"
1394641599976574985,CancelExamsSaveStudents,Tue May 18 13:10:43 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394641320614907906,CancelExamsSaveStudents,Tue May 18 13:09:36 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394641262586826755,CancelExamsSaveStudents,Tue May 18 13:09:22 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394641249672564736,CancelExamsSaveStudents,Tue May 18 13:09:19 +0000 2021,"We shouldn't take risk due to COVID

#CancelExamsSaveStudents https://t.co/QlQ5DlxmrE"
1394641221599993861,CancelExamsSaveStudents,Tue May 18 13:09:13 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394641178407194629,CancelExamsSaveStudents,Tue May 18 13:09:02 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394640958256525319,CancelExamsSaveStudents,Tue May 18 13:08:10 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394640690752245763,CancelExamsSaveStudents,Tue May 18 13:07:06 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394640608862556163,CancelExamsSaveStudents,Tue May 18 13:06:46 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394640592806813702,CancelExamsSaveStudents,Tue May 18 13:06:43 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394640461428629506,CancelExamsSaveStudents,Tue May 18 13:06:11 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394640255085649923,PakistanstandswithPalestine,Tue May 18 13:05:22 +0000 2021,"Gaza's only Covid Testing Lab has been destroyed by Israeli Terrorists. Pakistan to send Covid Assistance to Palestine as decided by Federal Cabinet Today.
Pakistan leading from Front like always.
#PakistanstandswithPalestine"
1394640222705569796,,Tue May 18 13:05:14 +0000 2021,"NCOC has decreased the number of tests to show less covid positive cases.All this hypocrisy is for opening schools and to show the world that Pakistan has overwhelmed Covid.Please don't play with children's lives
Total tests in last 24 hours
 #NCOC
#CancelExamsSaveStudents"
1394640188408844291,CancelExamsSaveStudents,Tue May 18 13:05:06 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394640173896511489,,Tue May 18 13:05:03 +0000 2021,Bolly Buzz: Kangana Ranaut says there are COVID ‘fan clubs’; Amitabh Bachchan’s office flooded | Hindi Movie News – Bollywood – Times of India https://t.co/Q5T3EgJamn
1394640075409874951,CancelExamsSaveStudents,Tue May 18 13:04:39 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394640044154044416,,Tue May 18 13:04:32 +0000 2021,"NCOC has decreased the number of tests to show less covid positive cases.All this hypocrisy is for opening schools and to show the world that Pakistan has overwhelmed Covid.Please don't play with children's lives
Total tests in last 24 hours
 #NCOC
#CancelExamsSaveStudents"
1394639993264541700,CancelExamsSaveStudents,Tue May 18 13:04:20 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394639976705499136,CancelExamsSaveStudents,Tue May 18 13:04:16 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394639974432133120,NCOC CancelExamsSaveStudents,Tue May 18 13:04:15 +0000 2021,"NCOC has decreased the number of tests to show less covid positive cases.All this hypocrisy is for opening schools and to show the world that Pakistan has overwhelmed Covid.Please don't play with children's lives
Total tests in last 24 hours
 #NCOC
#CancelExamsSaveStudents"
1394639905565855745,CancelExamsSaveStudents,Tue May 18 13:03:59 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394639577592311818,CancelExamsSaveStudents,Tue May 18 13:02:41 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394639563964956677,CancelExamsSaveStudents,Tue May 18 13:02:37 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394639507794927618,,Tue May 18 13:02:24 +0000 2021,"Government should vaccinate students first if they want to take exams from next month!
then we can stop the spread of Covid 19
and students should prepare for it because no one cares about them! Alas..!

#CancelExamsSaveStudents #Coronaviruspakistan #NCOC https://t.co/CPTd9xCg3q"
1394639500517777408,CancelExamsSaveStudents,Tue May 18 13:02:22 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394639433723531275,CancelExamsSaveStudents,Tue May 18 13:02:06 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394639433673158657,CancelExamsSaveStudents,Tue May 18 13:02:06 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394639415088058382,CancelExamsSaveStudents,Tue May 18 13:02:02 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394639279654162434,CancelExamsSaveStudents,Tue May 18 13:01:30 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394639099957493764,,Tue May 18 13:00:47 +0000 2021,"4,329 'mild' cases of covid-19 vaccine side effects reported – Dr Faisal Sultan.
https://t.co/XBiG2k4cO6"
1394638663997435908,CancelExamsSaveStudents,Tue May 18 12:59:03 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394638620800299018,CancelExamsSaveStudents,Tue May 18 12:58:52 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394638392546168833,,Tue May 18 12:57:58 +0000 2021,Covid vaccine 💉
1394638366554169344,CancelExamsSaveStudents,Tue May 18 12:57:52 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394638353631416323,CancelExamsSaveStudents,Tue May 18 12:57:49 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394638320009760768,CancelExamsSaveStudents,Tue May 18 12:57:41 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394638128669995008,CancelExamsSaveStudents,Tue May 18 12:56:55 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
