ID,Tags,Created At,Text
1386642358926729217,,Mon Apr 26 11:24:35 +0000 2021,Singer Atif Aslam prays for India as country battles worst Covid-19 surge https://t.co/webBCvKFXr
1386640904652525568,COVID,Mon Apr 26 11:18:48 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1386631148860846081,,Mon Apr 26 10:40:02 +0000 2021,"@hadmerah @ArishKh71895222 Haha 😆 Siraf Intezam ke baat nahi hay... their course was not completely done still appearing for exams. 
May Students appeared to exam with COVID POSITIVE! 
Atleast they should delay the exams, if they can’t cancel."
1386630117628293123,,Mon Apr 26 10:35:57 +0000 2021,"@hadmerah @ArishKh71895222 Completely ready for exams... I have still 50+ days for my exams... But what abt the students of Cambridge, their life, their families are at huge risk of COVID."
1386626226836672512,COVID,Mon Apr 26 10:20:29 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1386625624953982979,,Mon Apr 26 10:18:05 +0000 2021,(1/2) KPPSC has postponed PMS screening test till further order due to the prevailing COVID-19 situation. https://t.co/LeIJoltofT
1386625406929879043,COVID,Mon Apr 26 10:17:13 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1386623115371982850,,Mon Apr 26 10:08:07 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386617699636293638,,Mon Apr 26 09:46:36 +0000 2021,"COVID-19 has affected even cars, good use of Steth 😂😂😂😂😂 https://t.co/e6hUxBCGlF"
1386612302510792705,,Mon Apr 26 09:25:09 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386611124573982721,COVID19 StaySafe,Mon Apr 26 09:20:28 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 241
Deaths 3
Areas under Lockdown 46
Positivity 25%

#StaySafe"
1386607336786124803,,Mon Apr 26 09:05:25 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386606872246079489,,Mon Apr 26 09:03:34 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386601601830375424,Kppsc,Mon Apr 26 08:42:38 +0000 2021,@Jhagra @kamrankbangash Sir COVID-19 3rd wave on peak and #Kppsc conduct screening test for pms exam which may be hazard for public health .... https://t.co/W7efW3wqZf
1386600125347385344,,Mon Apr 26 08:36:46 +0000 2021,"Due to alarming rise in Covid cases in the country , Khyber Pakhtunkhwa public service commission Postponed PMS Screening test till further order. https://t.co/tQuROBScTB https://t.co/2FZSSCElPq"
1386598998899834880,,Mon Apr 26 08:32:17 +0000 2021,@FarooqShahUK Thanks for sharing this informative video. Its a bitter reality that all the nations of the world are at high risk due to CoViD 19.
1386598641083863041,,Mon Apr 26 08:30:52 +0000 2021,I just saw Pakistan’s Edhi Foundation Offers Medical Aid To India Amid Covid Crisis - Click to see also ☛  https://t.co/N9L7OxlKYE
1386597668437299200,COVID,Mon Apr 26 08:27:00 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1386596712769363968,COVID,Mon Apr 26 08:23:12 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1386596085116846083,COVID19 StaySafe,Mon Apr 26 08:20:43 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 172
Deaths 7
Areas under Lockdown 46
Positivity 22

#StaySafe"
1386592149362335744,,Mon Apr 26 08:05:04 +0000 2021,@Rheumatologistt Lockdown &amp; Mass vaccination is the only solution to avoide Corona destruction.
1386590158326226947,,Mon Apr 26 07:57:10 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386589929493368834,,Mon Apr 26 07:56:15 +0000 2021,Status of COVID SOPs Implementation in front of @HMBPakistan Bannu. @dc_bannu https://t.co/lLH69X3nNA
1386589903379701763,,Mon Apr 26 07:56:09 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386588613958373377,,Mon Apr 26 07:51:01 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386587428744433664,,Mon Apr 26 07:46:19 +0000 2021,@arsched @Shafqat_Mahmood @murtazawahab1 @jam_kamal @ImranKhanPTI @ShireenMazari1 @Asad_Umar @MuradSaeedPTI @OfficialDGISPR @BBhuttoZardari Sir yesterday a female student from our college passed away because of covid-19 which she got from college we are really afraid of this pandamic but still @Shafqat_Mahmood wants to put our lives in dangerous just for his ego satisfaction And thanks to you for rising our voice
1386587217162866690,COVID19,Mon Apr 26 07:45:28 +0000 2021,In superstitious societies it's difficult to educate people about the hazards of COVID 19. #COVID19
1386586909623799810,COVID,Mon Apr 26 07:44:15 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1386586267991871488,,Mon Apr 26 07:41:42 +0000 2021,"The government has issued notification of postponing ability tests of the public service commission. The test was scheduled for the 3rd of May 2020. The decision was taken due to strict lockdown, after surging in corona cases in Pakistan."
1386584054204674050,,Mon Apr 26 07:32:54 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386581502549450758,COVID,Mon Apr 26 07:22:46 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1386581062852173825,,Mon Apr 26 07:21:01 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386577337253257217,,Mon Apr 26 07:06:13 +0000 2021,@LudinWaheeda Maybe as week sa complete lockdown hojayega
1386575824086835202,,Mon Apr 26 07:00:12 +0000 2021,"This ""Tawajjo0ooo"" virus needs some ""Tawajjo"" of district administration. Such viruses should be element before they lay more eggs."
1386575668281061377,,Mon Apr 26 06:59:35 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386571155075698688,,Mon Apr 26 06:41:39 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386570595576516610,,Mon Apr 26 06:39:25 +0000 2021,"@WajihaQmr SOPs? Do you know that many student have appeared for exam being tested positive with covid?
And by switiching exam to Oct, what abt uni admissions? 
#NCOCcancelexams #Shafqatmehmood https://t.co/gVBb7p0xwr"
1386569966468620291,NCOCcancelexams Shafqatmehmood,Mon Apr 26 06:36:55 +0000 2021,"@WajihaQmr SOPs? Do you know that many student have appeared for exam being tested positive with covid?
And by switiching exam to Oct, what abt uni admissions? 
#NCOCcancelexams #Shafqatmehmood https://t.co/gVBb7p0xwr"
1386569900966166530,COVID,Mon Apr 26 06:36:40 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1386568524282335232,HMC Covid,Mon Apr 26 06:31:12 +0000 2021,Excellent arrangements by #HMC for #Covid Vaccination. Pl register and vaccinate yourself and family above 50 @Jhagra @kamrankbangash @IMMahmoodKhan https://t.co/6g6BluEG7S
1386566826415505410,Kppsc,Mon Apr 26 06:24:27 +0000 2021,@Jhagra @kamrankbangash Sir COVID-19 3rd wave on peak and #Kppsc conduct screening test for pms exam which may be hazard for public health .... https://t.co/W7efW3wqZf
1386565085494136834,,Mon Apr 26 06:17:32 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386564547272663041,,Mon Apr 26 06:15:23 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386563097775820801,COVID,Mon Apr 26 06:09:38 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1386562954154450944,HMC Covid,Mon Apr 26 06:09:04 +0000 2021,Excellent arrangements by #HMC for #Covid Vaccination. Pl register and vaccinate yourself and family above 50 @Jhagra @kamrankbangash @IMMahmoodKhan https://t.co/6g6BluEG7S
1386562841524809731,,Mon Apr 26 06:08:37 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386558537032163330,COVID,Mon Apr 26 05:51:30 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1386557558853357568,,Mon Apr 26 05:47:37 +0000 2021,"Solidarity wid Indians z a sign of true humanity nd good neighbourhood. At same time v shd educate our own people to follow COVID SOPs. A  short video message will do alot. Everyone z requested to play their part. 
@SAfridiOfficial @shoaib100mph @iShaheenAfridi @AzharAli_"
1386555717100912643,HMC Covid,Mon Apr 26 05:40:18 +0000 2021,Excellent arrangements by #HMC for #Covid Vaccination. Pl register and vaccinate yourself and family above 50 @Jhagra @kamrankbangash @IMMahmoodKhan https://t.co/6g6BluEG7S
1386554359694102528,COVID,Mon Apr 26 05:34:54 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1386554323598028804,COVID,Mon Apr 26 05:34:46 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1386553418727178242,HMC Covid,Mon Apr 26 05:31:10 +0000 2021,Excellent arrangements by #HMC for #Covid Vaccination. Pl register and vaccinate yourself and family above 50 @Jhagra @kamrankbangash @IMMahmoodKhan https://t.co/6g6BluEG7S
1386553195300900864,COVID,Mon Apr 26 05:30:17 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1386553000207003653,COVID19 StaySafe,Mon Apr 26 05:29:30 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 172
Deaths 7
Areas under Lockdown 46
Positivity 22

#StaySafe"
1386552858363957249,COVID,Mon Apr 26 05:28:56 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1386552345337729024,,Mon Apr 26 05:26:54 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386552212718067712,COVID,Mon Apr 26 05:26:23 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1386552020614754306,COVID,Mon Apr 26 05:25:37 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1386551661561356288,COVID,Mon Apr 26 05:24:11 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1386551573636128772,COVID,Mon Apr 26 05:23:50 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1386551466094125059,COVID19 StaySafe,Mon Apr 26 05:23:25 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 172
Deaths 7
Areas under Lockdown 46
Positivity 22

#StaySafe"
1386551037369139200,,Mon Apr 26 05:21:42 +0000 2021,@Shafqat_Mahmood If one of our family member gets Covid positive just because of us that you are enforcing us for exams By then we will File case against you
1386550918469070848,COVID,Mon Apr 26 05:21:14 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1386549164084011008,COVID,Mon Apr 26 05:14:16 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1386548664911507456,COVID,Mon Apr 26 05:12:17 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1386548370681049092,COVID,Mon Apr 26 05:11:07 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1386548007777275904,COVID,Mon Apr 26 05:09:40 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1386547870631796740,COVID,Mon Apr 26 05:09:07 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1386547663160713221,,Mon Apr 26 05:08:18 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386546549329649668,HMC Covid,Mon Apr 26 05:03:52 +0000 2021,Excellent arrangements by #HMC for #Covid Vaccination. Pl register and vaccinate yourself and family above 50 @Jhagra @kamrankbangash @IMMahmoodKhan https://t.co/6g6BluEG7S
1386546541587009538,,Mon Apr 26 05:03:50 +0000 2021,"With Covid positivity ratio still above 40%, we're implementing a complete lockdown in Mardan.The situation will be closely monitored for future decisions &amp; carve out a workable plan.Public is requestd to observe SOPs &amp; stay socialy distant.
Lives are depending on it.
#WeServeYou"
1386545931810754560,COVID,Mon Apr 26 05:01:25 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1386545837359108098,HMC Covid,Mon Apr 26 05:01:03 +0000 2021,Excellent arrangements by #HMC for #Covid Vaccination. Pl register and vaccinate yourself and family above 50 @Jhagra @kamrankbangash @IMMahmoodKhan https://t.co/6g6BluEG7S
1386545568474828807,,Mon Apr 26 04:59:58 +0000 2021,"Hey Friends ❤ Please Pray For India In these Hard Days.😢 They are in Very Hard days. My Almighty Allah Get rid ( Covid_19 ) From Whole Universe. 🌏

Say #Ameen https://t.co/UFuqufjyXf"
1386545000499093504,,Mon Apr 26 04:57:43 +0000 2021,"@Shafqat_Mahmood Sir we have last semester of BS we will late if lockdown will expand and our degree will late to next year
Please resolve BS last semester students issue"
1386544739252645889,,Mon Apr 26 04:56:41 +0000 2021,"Which mask to wear and which mask to avoid; the choice is yours. Your choice will have a direct impact on your family especially the elders, so choose wisely.
#KPUPDATE #Covid https://t.co/IVbAWZ0LGt"
1386536513958207489,,Mon Apr 26 04:24:00 +0000 2021,"Transformed by Covid and Industry Shifts, the 2021 Academy Awards Sets Off https://t.co/qMit7XuNKa"
1386535593207902210,CovidHelp Covid_19,Mon Apr 26 04:20:20 +0000 2021,"How efficient your mask 😷 is ....😕
#CovidHelp 
#Covid_19 https://t.co/wHvz3OZnm9"
1386534910127656961,,Mon Apr 26 04:17:37 +0000 2021,@Soniafawad76 This covid_19 is not going to end in at least 10 years then you will not take the exam at all🙃
1386533963980754945,,Mon Apr 26 04:13:52 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386532998502404097,,Mon Apr 26 04:10:02 +0000 2021,So a complete lockdown has been announced in Mardan district of Khyber Pakhtunkhwa for a period of one week for now owing to a positivity rate of well above 20! #Covid19
1386531773153173506,,Mon Apr 26 04:05:09 +0000 2021,@WiqasSyed Complete lockdown for 14 days
1386525579432890368,,Mon Apr 26 03:40:33 +0000 2021,So a complete lockdown has been announced in Mardan district of Khyber Pakhtunkhwa for a period of one week for now owing to a positivity rate of well above 20! #Covid19
1386525059796373505,,Mon Apr 26 03:38:29 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386522029801758722,COVID19 StaySafe,Mon Apr 26 03:26:26 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 241
Deaths 3
Areas under Lockdown 46
Positivity 25%

#StaySafe"
1386521912856154116,,Mon Apr 26 03:25:59 +0000 2021,"@BDUTT @mehdirhasan Situation though not as bad here in Pakistan as its across the border, still I wish all the best health to your father. I can personally feel grief of every soul fighting for life against covid as I lost my dear mother to this deadly disease in December 2020."
1386507130929393668,,Mon Apr 26 02:27:14 +0000 2021,"@Mian_Sahib72 Could*
Shit corona virus."
1386505332436971520,,Mon Apr 26 02:20:05 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386498350623641601,,Mon Apr 26 01:52:21 +0000 2021,@mubasherlucman Would it not be better to take only 10th and 12th class exams and promoting 9th and 11th classes to next grades to somehow overcome the increasing covid pandemic problem.
1386492912121356288,,Mon Apr 26 01:30:44 +0000 2021,"We need to change our learning and teaching methods amid covid'19. Indoor teaching is fatal while unprivileged have neither smart gadgets nor they afford internet packages. We have more than 50% jobless youth, state need to engaged them.
#ShafqatMahmood"
1386492810464047107,ShafqatMahmood,Mon Apr 26 01:30:20 +0000 2021,"We need to change our learning and teaching methods amid covid'19. Indoor teaching is fatal while unprivileged have neither smart gadgets nor they afford internet packages. We have more than 50% jobless youth, state need to engaged them.
#ShafqatMahmood"
1386491217882587136,,Mon Apr 26 01:24:00 +0000 2021,U.S. to Send Virus-Ravaged India Materials for Vaccines https://t.co/BAuUZUQYsW
1386491197636612096,,Mon Apr 26 01:23:55 +0000 2021,India Covid: Patients struggle at home as hospitals choke https://t.co/QsViOstnZi
1386487742750765062,,Mon Apr 26 01:10:12 +0000 2021,"With Covid positivity ratio still above 40%, we're implementing a complete lockdown in Mardan.The situation will be closely monitored for future decisions &amp; carve out a workable plan.Public is requestd to observe SOPs &amp; stay socialy distant.
Lives are depending on it.
#WeServeYou"
1386485511729131521,COVID19,Mon Apr 26 01:01:20 +0000 2021,In superstitious societies it's difficult to educate people about the hazards of COVID 19. #COVID19
1386485057850945538,,Mon Apr 26 00:59:32 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386484071417647104,COVID19 StaySafe,Mon Apr 26 00:55:36 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 172
Deaths 7
Areas under Lockdown 46
Positivity 22

#StaySafe"
1386482066259390466,,Mon Apr 26 00:47:38 +0000 2021,"Going through the news of Oxygen shortages, every recovered COVID patient must have a resolve to plant more than 10 trees. In hospital they have already consumed equal amount of oxygen which 10 trees produce in one week. #planttree #Oxygen #COVID #COVIDEmergency2021"
1386479340322447361,,Mon Apr 26 00:36:48 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386477092804640770,,Mon Apr 26 00:27:53 +0000 2021,Please follow COVID-19 SOPs and save lives🙏🙏🙏 https://t.co/Pn2kfFyqsN
1386476729632493573,,Mon Apr 26 00:26:26 +0000 2021,"Going through the news of Oxygen shortages, every recovered COVID patient must have a resolve to plant more than 10 trees. In hospital they have already consumed equal amount of oxygen which 10 trees produce in one week. #planttree #Oxygen #COVID #COVIDEmergency2021"
1386475905061724161,,Mon Apr 26 00:23:09 +0000 2021,"@hinaparvezbutt Our small acts can make a big difference in society so we must aware people even its should our prime responsibility to aware people Everyone Everywhere.
And SPOs regarding covid is my and your responsibilities also to implement individually and educate everyone everywhere..."
1386472100807028736,,Mon Apr 26 00:08:02 +0000 2021,"With Covid positivity ratio still above 40%, we're implementing a complete lockdown in Mardan.The situation will be closely monitored for future decisions &amp; carve out a workable plan.Public is requestd to observe SOPs &amp; stay socialy distant.
Lives are depending on it.
#WeServeYou"
1386471688565673986,,Mon Apr 26 00:06:24 +0000 2021,So they want to kill people while saving them from death due to Covid ? https://t.co/WtCDiSQpPK
