ID,Tags,Created At,Text
1377930500518649863,,Fri Apr 02 10:26:46 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377930391303020548,,Fri Apr 02 10:26:20 +0000 2021,"the government had imposed lockdowns in virus hotspots, including the capital Islamabad and some areas of the populous Punjab province.

“We request the public to strictly follow health guidelines for their own benefit

@TeamISF_
#MustFollowCovidSops https://t.co/uPlZDnDuah"
1377930275271892994,,Fri Apr 02 10:25:52 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377930269290860548,,Fri Apr 02 10:25:51 +0000 2021,"the government had imposed lockdowns in virus hotspots, including the capital Islamabad and some areas of the populous Punjab province.

“We request the public to strictly follow health guidelines for their own benefit

@TeamISF_
#MustFollowCovidSops https://t.co/uPlZDnDuah"
1377930175678140419,,Fri Apr 02 10:25:29 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377930147312103425,,Fri Apr 02 10:25:22 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377930075237187585,,Fri Apr 02 10:25:05 +0000 2021,"the government had imposed lockdowns in virus hotspots, including the capital Islamabad and some areas of the populous Punjab province.

“We request the public to strictly follow health guidelines for their own benefit

@TeamISF_
#MustFollowCovidSops https://t.co/uPlZDnDuah"
1377930056262164482,,Fri Apr 02 10:25:00 +0000 2021,"the government had imposed lockdowns in virus hotspots, including the capital Islamabad and some areas of the populous Punjab province.

“We request the public to strictly follow health guidelines for their own benefit

@TeamISF_
#MustFollowCovidSops https://t.co/uPlZDnDuah"
1377929618930434053,,Fri Apr 02 10:23:16 +0000 2021,"the government had imposed lockdowns in virus hotspots, including the capital Islamabad and some areas of the populous Punjab province.

“We request the public to strictly follow health guidelines for their own benefit

@TeamISF_
#MustFollowCovidSops https://t.co/uPlZDnDuah"
1377929491171971073,,Fri Apr 02 10:22:46 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377929202154999810,,Fri Apr 02 10:21:37 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377929082252447744,,Fri Apr 02 10:21:08 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377928843735015426,,Fri Apr 02 10:20:11 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377928675803471875,,Fri Apr 02 10:19:31 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377928594484121602,,Fri Apr 02 10:19:12 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377928185053126659,,Fri Apr 02 10:17:34 +0000 2021,"Haven’t taken the second test but I think I’ve recovered completely and can break my quarantine now. 😎

I tested positive for COVID on 17th March."
1377928128455192581,,Fri Apr 02 10:17:21 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377928009097875462,,Fri Apr 02 10:16:52 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377927909885714434,,Fri Apr 02 10:16:29 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377927695850422274,,Fri Apr 02 10:15:38 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377927672857247745,,Fri Apr 02 10:15:32 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377927625751035908,,Fri Apr 02 10:15:21 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377927584432918533,,Fri Apr 02 10:15:11 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377927088938844164,,Fri Apr 02 10:13:13 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377927043871092739,,Fri Apr 02 10:13:02 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377926913604386816,,Fri Apr 02 10:12:31 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377926871942332419,,Fri Apr 02 10:12:21 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377926802757324802,,Fri Apr 02 10:12:05 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377926638025981952,,Fri Apr 02 10:11:25 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377926435172671489,,Fri Apr 02 10:10:37 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377926398535475208,,Fri Apr 02 10:10:28 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377926392495677444,,Fri Apr 02 10:10:27 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377926313793703937,,Fri Apr 02 10:10:08 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377926235926454273,,Fri Apr 02 10:09:49 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377926084398882816,,Fri Apr 02 10:09:13 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377926026538401793,,Fri Apr 02 10:09:00 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377925993885798404,,Fri Apr 02 10:08:52 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377925981936218119,,Fri Apr 02 10:08:49 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377925869872758786,,Fri Apr 02 10:08:22 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377925864944500737,,Fri Apr 02 10:08:21 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377925851870814210,,Fri Apr 02 10:08:18 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377925808883437568,,Fri Apr 02 10:08:08 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377925643594162183,,Fri Apr 02 10:07:28 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377925608185860100,,Fri Apr 02 10:07:20 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377925587730374660,,Fri Apr 02 10:07:15 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377925549218091012,,Fri Apr 02 10:07:06 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377925457174265861,,Fri Apr 02 10:06:44 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377925311908741120,,Fri Apr 02 10:06:09 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377925304115724292,,Fri Apr 02 10:06:07 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377925297966841860,,Fri Apr 02 10:06:06 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377925196754063361,,Fri Apr 02 10:05:42 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377925143691812869,,Fri Apr 02 10:05:29 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377925029292347394,,Fri Apr 02 10:05:02 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377925004126420997,,Fri Apr 02 10:04:56 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377924929782480896,,Fri Apr 02 10:04:38 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377924798559481856,,Fri Apr 02 10:04:07 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377924782717566976,,Fri Apr 02 10:04:03 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377920437414416387,,Fri Apr 02 09:46:47 +0000 2021,Sir @KamranArif died from covid this morning. Rest in peace! https://t.co/MEJoi4kug2
1377909619226521602,,Fri Apr 02 09:03:48 +0000 2021,@JalalQazi why not implement lockdown and banon events like weddings?
1377895456588632064,,Fri Apr 02 08:07:31 +0000 2021,Sir @KamranArif died from covid this morning. Rest in peace! https://t.co/MEJoi4kug2
1377882403222478848,,Fri Apr 02 07:15:39 +0000 2021,"India reports 81,466 new COVID-19 infections, highest daily number in six months https://t.co/vMrnCZpNbV"
1377880882082643968,,Fri Apr 02 07:09:36 +0000 2021,Covid vaccine ‘scams’ brew at three hospitals in Lahore. This must not be happening https://t.co/yuHkYl4IGd
1377876255622619141,,Fri Apr 02 06:51:13 +0000 2021,@nhsrcofficial @OfficialNcoc @appcsocialmedia @GovtofPakistan Its really sad seeing these statistics immediate lockdown is necessary for 1 week atleast
1377871487055634436,KPSehatCardPlus,Fri Apr 02 06:32:16 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377866710838050819,,Fri Apr 02 06:13:18 +0000 2021,@shaziyaaM May Allah protect you from Covid-19... Aameen 🤲
1377865571220516868,,Fri Apr 02 06:08:46 +0000 2021,Sir @KamranArif died from covid this morning. Rest in peace! https://t.co/MEJoi4kug2
1377865180818808832,KPSehatCardPlus,Fri Apr 02 06:07:13 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377864935473025027,,Fri Apr 02 06:06:14 +0000 2021,"Just heard about the sad demise of @KamranArif from Covid. 
The man was an absolute gem, an amazing lawyer and a thorough gentleman. 
Rest in peace Sir. 

Please people take Covid seriously."
1377864662839087105,,Fri Apr 02 06:05:09 +0000 2021,Sir @KamranArif died from covid this morning. Rest in peace! https://t.co/MEJoi4kug2
1377861125446885382,,Fri Apr 02 05:51:06 +0000 2021,Sir @KamranArif died from covid this morning. Rest in peace! https://t.co/MEJoi4kug2
1377858322058113025,,Fri Apr 02 05:39:58 +0000 2021,Sir @KamranArif died from covid this morning. Rest in peace! https://t.co/MEJoi4kug2
1377852411360931842,مارخورز Covid_19,Fri Apr 02 05:16:28 +0000 2021,"Online classes be like this..... 😂😂🤐 Waly Tamatar piaz saag kachaloo....
#مارخورز
#Covid_19 https://t.co/umD6QcRceo"
1377851632172597249,Covid,Fri Apr 02 05:13:23 +0000 2021,Strong voice for Human rights in Pakistan Kamran Arif is no more with us due to #Covid. May his soul rest in Peace. https://t.co/f78czGvE0p
1377851303901212676,KPSehatCardPlus,Fri Apr 02 05:12:04 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377850771383803909,Covid,Fri Apr 02 05:09:57 +0000 2021,Strong voice for Human rights in Pakistan Kamran Arif is no more with us due to #Covid. May his soul rest in Peace. https://t.co/f78czGvE0p
1377849752512045059,Covid,Fri Apr 02 05:05:54 +0000 2021,Strong voice for Human rights in Pakistan Kamran Arif is no more with us due to #Covid. May his soul rest in Peace. https://t.co/f78czGvE0p
1377849177170976770,Covid,Fri Apr 02 05:03:37 +0000 2021,Strong voice for Human rights in Pakistan Kamran Arif is no more with us due to #Covid. May his soul rest in Peace. https://t.co/f78czGvE0p
1377847642173104128,KPSehatCardPlus,Fri Apr 02 04:57:31 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377835647436734470,,Fri Apr 02 04:09:51 +0000 2021,UK study finds almost one in seven suffers long Covid-19 https://t.co/6jsWy9DTLt
1377834909918707717,,Fri Apr 02 04:06:56 +0000 2021,Covid travel tracker: Where can Americans travel right now? https://t.co/BydmQCMPko
1377826881643425794,KPSehatCardPlus,Fri Apr 02 03:35:02 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377826581054431242,,Fri Apr 02 03:33:50 +0000 2021,Cpsp exams postponed due to covid. https://t.co/AUtbzwOiu4
1377808628724477952,KPSehatCardPlus,Fri Apr 02 02:22:30 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377798981049331716,KPSehatCardPlus,Fri Apr 02 01:44:10 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377793892855263236,,Fri Apr 02 01:23:56 +0000 2021,"The Covid-19 relief bill enjoys broad popularity, and many Americans say they need the money. https://t.co/gN2DRQfk4x"
1377786150228742146,,Fri Apr 02 00:53:10 +0000 2021,@Midasbuyglobal Midasbuy followed
