ID,Tags,Created At,Text
1386947901952348160,NCOCsavestudents,Tue Apr 27 07:38:42 +0000 2021,"IIndia's COVID-19 death count has now risen to 1,92,311. https://t.co/9dQzx9XQsB #NCOCsavestudents"
1386947452641579012,,Tue Apr 27 07:36:55 +0000 2021,Singer Atif Aslam prays for India as country battles worst Covid-19 surge https://t.co/webBCvKFXr
1386947363256799233,NCOCsavestudents,Tue Apr 27 07:36:34 +0000 2021,"IIndia's COVID-19 death count has now risen to 1,92,311. https://t.co/9dQzx9XQsB #NCOCsavestudents"
1386947021786001408,,Tue Apr 27 07:35:12 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386945776316784640,,Tue Apr 27 07:30:15 +0000 2021,FIR lodged against KP health minister for violation of Covid SOPs
1386944435779481600,,Tue Apr 27 07:24:56 +0000 2021,"Covid-19 3rd Wave:
Hope exams will delayed. upcoming month is very dangerous for Pakistan. It my advice to all, Use mask out door &amp; indoor. Protect yourself and your family.
Thank you."
1386943890410950658,,Tue Apr 27 07:22:46 +0000 2021,"Covid-19 restrictions in India 😜🤣
@ismailgigyani @BilalDurrani_ https://t.co/cE17VaKw6T"
1386943260384534530,,Tue Apr 27 07:20:16 +0000 2021,"With Covid positivity ratio still above 40%, we're implementing a complete lockdown in Mardan.The situation will be closely monitored for future decisions &amp; carve out a workable plan.Public is requestd to observe SOPs &amp; stay socialy distant.
Lives are depending on it.
#WeServeYou"
1386943093442859008,,Tue Apr 27 07:19:36 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386941819846549508,NCOC Pakistani NCOCcancelexam,Tue Apr 27 07:14:32 +0000 2021,"@asmashirazi @Shafqat_Mahmood @aaj_urdu @FaislaAapKaa #NCOC should save lives of #Pakistani students. #NCOCcancelexam  as #PakistaniLivesMatter 
When entire country is @ high risk of #Covid,life of students should not be put at risk. 
@Asad_Umar rise to the occasion. Cambridge can take school assessed grades. https://t.co/IS7F69ghfZ"
1386940596456239107,,Tue Apr 27 07:09:40 +0000 2021,FIR lodged against KP health minister for violation of Covid SOPs
1386939420624969729,,Tue Apr 27 07:05:00 +0000 2021,FIR lodged against KP health minister for violation of Covid SOPs
1386936966382604288,,Tue Apr 27 06:55:15 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386933747765891072,,Tue Apr 27 06:42:28 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386932361707798529,,Tue Apr 27 06:36:57 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386932047709671426,,Tue Apr 27 06:35:42 +0000 2021,FIR lodged against KP health minister for violation of Covid SOPs
1386929950305947649,,Tue Apr 27 06:27:22 +0000 2021,FIR lodged against KP health minister for violation of Covid SOPs
1386926513350746113,,Tue Apr 27 06:13:43 +0000 2021,"Updates on PMS KP Screening Test

Greetings Everyone,

PMS screening test postponed till further orders due to the prevailing situation of covid 19.

Regards,"
1386925889439551488,,Tue Apr 27 06:11:14 +0000 2021,FIR lodged against KP health minister for violation of Covid SOPs
1386924247084326913,,Tue Apr 27 06:04:42 +0000 2021,@Laraib1009 U should eat juices a lot if recovered from covid-19....
1386920425876230147,,Tue Apr 27 05:49:31 +0000 2021,"@zeeanwar1 @faridmarwat @Izhar2u @DCPeshawar We have seen a case against sitting and his disqualification. Here the Irony is that the Iftar dinner was arranged by the Health Minister of the province, let me repeat by the HEALTH MINISTER of the province. LEADER OF THE FIGHT AGAINST COVID IN KP."
1386919582175277063,,Tue Apr 27 05:46:10 +0000 2021,"@Shafqat_Mahmood Sir, please put your so-called EGO aside and take the decision unbiasedly! For God's sake or else you can be sacked if any ""single"" student contracts Covid-19 by giving exams!"
1386912017924173828,Nepal,Tue Apr 27 05:16:07 +0000 2021,"Corona didn't exempt even remote peak of Mount Everest! #Nepal confirmed the presence of virus there! This is getting dangerous now.

https://t.co/BS60V5UCS7"
1386911066324615170,Nepal,Tue Apr 27 05:12:20 +0000 2021,"Corona didn't exempt even remote peak of Mount Everest! #Nepal confirmed the presence of virus there! This is getting dangerous now.

https://t.co/BS60V5UCS7"
1386910823046647811,,Tue Apr 27 05:11:22 +0000 2021,"@tomthehack @arsched Only to satisfy their so-called EGO, They're risking the lives of thousands of students and their families. Not everyone has the immunity to face COVID!!!!"
1386905716594720769,,Tue Apr 27 04:51:04 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386902295372259333,,Tue Apr 27 04:37:29 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386896248330932230,,Tue Apr 27 04:13:27 +0000 2021,How to register for the COVID vaccine in Pakistan https://t.co/AjkKMZTQjO
1386858907281199104,,Tue Apr 27 01:45:04 +0000 2021,"WORLD IS HEADING TOWARDS A GREAT CATASTROPHE 

A new ""double mutant"" variant of the coronavirus has been detected in  India.Officials are checking if the variant, where two mutations come together in the same virus, may be more infections

Ya ALLAH FORGIVE US 

#BreakingNews https://t.co/xJjA4jhlXa"
1386855964477952000,exams,Tue Apr 27 01:33:23 +0000 2021,"@Shafqat_Mahmood Exams; Even in ascending percentage of Covid-19... 
Be Ready to give Exam, Fellows! 
#exams 
#ImranKhanCancelExam 
#ShafqatMahmood 

@Shafqat_Mahmood"
1386854803557416960,,Tue Apr 27 01:28:46 +0000 2021,"WORLD IS HEADING TOWARDS A GREAT CATASTROPHE 

A new ""double mutant"" variant of the coronavirus has been detected in  India.Officials are checking if the variant, where two mutations come together in the same virus, may be more infections

Ya ALLAH FORGIVE US 

#BreakingNews https://t.co/xJjA4jhlXa"
1386853570667032576,,Tue Apr 27 01:23:52 +0000 2021,"As Virus Rages Abroad, Biden Promises to Ship Millions of Vaccine Doses https://t.co/jlAGdwPahU"
1386853553541689347,,Tue Apr 27 01:23:48 +0000 2021,PM-virus-fader-update https://t.co/mOzkH1kcSW
1386852000369893382,,Tue Apr 27 01:17:38 +0000 2021,"WORLD IS HEADING TOWARDS A GREAT CATASTROPHE 

A new ""double mutant"" variant of the coronavirus has been detected in  India.Officials are checking if the variant, where two mutations come together in the same virus, may be more infections

Ya ALLAH FORGIVE US 

#BreakingNews https://t.co/xJjA4jhlXa"
1386849420055097344,COVID19,Tue Apr 27 01:07:22 +0000 2021,"Peshawar #COVID19 Daily Situation Report

New Active Cases 73
Daily Deaths 10
Daily Positivity 11%
Lockdown Areas 21"
1386849345396527107,,Tue Apr 27 01:07:05 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386847149485215749,,Tue Apr 27 00:58:21 +0000 2021,"WORLD IS HEADING TOWARDS A GREAT CATASTROPHE 

A new ""double mutant"" variant of the coronavirus has been detected in  India.Officials are checking if the variant, where two mutations come together in the same virus, may be more infections

Ya ALLAH FORGIVE US 

#BreakingNews https://t.co/xJjA4jhlXa"
1386843577024753671,,Tue Apr 27 00:44:09 +0000 2021,FIR lodged against health minister kp for violating covid 19 SOPs. @DCPeshawar took strong action. will  he post KP covid data today? @KPKUpdates
1386841653596639233,,Tue Apr 27 00:36:31 +0000 2021,"WORLD IS HEADING TOWARDS A GREAT CATASTROPHE 

A new ""double mutant"" variant of the coronavirus has been detected in  India.Officials are checking if the variant, where two mutations come together in the same virus, may be more infections

Ya ALLAH FORGIVE US 

#BreakingNews https://t.co/xJjA4jhlXa"
1386841184933384197,,Tue Apr 27 00:34:39 +0000 2021,Students should not have excuses to skip exams. Covid has actually made students addicted to leniency and short cuts.
1386841117241626624,,Tue Apr 27 00:34:23 +0000 2021,"With Covid positivity ratio still above 40%, we're implementing a complete lockdown in Mardan.The situation will be closely monitored for future decisions &amp; carve out a workable plan.Public is requestd to observe SOPs &amp; stay socialy distant.
Lives are depending on it.
#WeServeYou"
1386841064833757187,,Tue Apr 27 00:34:10 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386840075980447746,COVID19,Tue Apr 27 00:30:15 +0000 2021,"Peshawar #COVID19 Daily Situation Report

New Active Cases 73
Daily Deaths 10
Daily Positivity 11%
Lockdown Areas 21"
1386839760375881733,exams,Tue Apr 27 00:28:59 +0000 2021,"@Shafqat_Mahmood Exams; Even in ascending percentage of Covid-19... 
Be Ready to give Exam, Fellows! 
#exams 
#ImranKhanCancelExam 
#ShafqatMahmood 

@Shafqat_Mahmood"
1386839735361056785,exams ImranKhanCancelExam ShafqatMahmood,Tue Apr 27 00:28:53 +0000 2021,"@Shafqat_Mahmood Exams; Even in ascending percentage of Covid-19... 
Be Ready to give Exam, Fellows! 
#exams 
#ImranKhanCancelExam 
#ShafqatMahmood 

@Shafqat_Mahmood"
1386838107107074050,cancelexamspakistan2021 ImranKhanSaveStudents NCOCcancelexams,Tue Apr 27 00:22:25 +0000 2021,"And what about board exams of matric/Inter 2021 which According to Govt take place after Eid ul Fitr. When covid will be on its peak &amp; 5 Millions students will be appearing in exams?
@Fereeha 
#cancelexamspakistan2021 
#ImranKhanSaveStudents 
#NCOCcancelexams https://t.co/QOLo1ar1dB"
1386836752044855302,,Tue Apr 27 00:17:02 +0000 2021,"WORLD IS HEADING TOWARDS A GREAT CATASTROPHE 

A new ""double mutant"" variant of the coronavirus has been detected in  India.Officials are checking if the variant, where two mutations come together in the same virus, may be more infections

Ya ALLAH FORGIVE US 

#BreakingNews https://t.co/xJjA4jhlXa"
1386836738677428228,,Tue Apr 27 00:16:59 +0000 2021,"WORLD IS HEADING TOWARDS A GREAT CATASTROPHE 

A new ""double mutant"" variant of the coronavirus has been detected in  India.Officials are checking if the variant, where two mutations come together in the same virus, may be more infections

Ya ALLAH FORGIVE US 

#BreakingNews https://t.co/xJjA4jhlXa"
1386835572585639936,,Tue Apr 27 00:12:21 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386835152832241666,,Tue Apr 27 00:10:41 +0000 2021,FIR lodged against KP health minister for violation of Covid SOPs
1386834396808876049,,Tue Apr 27 00:07:40 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386834324675350535,,Tue Apr 27 00:07:23 +0000 2021,@OfficialNcoc Wearing masks can decrease  90% risk of getting covid. So follow the sops and continue your life. (2)🙂
