ID,Tags,Created At,Text
1414250290577035264,Coronaviruspakistan,Sun Jul 11 15:48:39 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414249929900429316,Coronaviruspakistan,Sun Jul 11 15:47:13 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414249539398213632,Coronaviruspakistan,Sun Jul 11 15:45:40 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414249454010609671,Coronaviruspakistan,Sun Jul 11 15:45:19 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414249429578694664,Coronaviruspakistan,Sun Jul 11 15:45:14 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414249280379015169,Coronaviruspakistan,Sun Jul 11 15:44:38 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414249097146535939,Covid_19 NCOC WHO VaccinationDrive,Sun Jul 11 15:43:54 +0000 2021,"@hinaparvezbutt @Shafqat_Mahmood sir if you are done with schools and Colleges SOps for COVid please? Who's Gona control them ?? Giving a fine of huge amount to shopkeepers by not wearing a mask in stores,market is nonsense if you have this on ground. #Covid_19 #NCOC #WHO #VaccinationDrive"
1414249057376210952,Coronaviruspakistan,Sun Jul 11 15:43:45 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414248971900530690,Coronaviruspakistan,Sun Jul 11 15:43:25 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414248744070098949,Coronaviruspakistan,Sun Jul 11 15:42:30 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414248689145614340,Coronaviruspakistan,Sun Jul 11 15:42:17 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414248327458197509,Coronaviruspakistan,Sun Jul 11 15:40:51 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414248124407762948,Coronaviruspakistan,Sun Jul 11 15:40:02 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414247467646865412,Coronaviruspakistan,Sun Jul 11 15:37:26 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414247392719753216,Coronaviruspakistan,Sun Jul 11 15:37:08 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414247169566154752,Coronaviruspakistan,Sun Jul 11 15:36:15 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414246947318345735,Coronaviruspakistan,Sun Jul 11 15:35:22 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414246894344171525,Coronaviruspakistan,Sun Jul 11 15:35:09 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414246798248534020,Coronaviruspakistan,Sun Jul 11 15:34:46 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414246699955019784,Coronaviruspakistan,Sun Jul 11 15:34:23 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414246536389738496,Coronaviruspakistan,Sun Jul 11 15:33:44 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414246037754155012,Coronaviruspakistan,Sun Jul 11 15:31:45 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414245966627082247,Coronaviruspakistan,Sun Jul 11 15:31:28 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414245596597215235,Coronaviruspakistan,Sun Jul 11 15:30:00 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414245532235489280,Coronaviruspakistan,Sun Jul 11 15:29:44 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414245509712203777,Coronaviruspakistan,Sun Jul 11 15:29:39 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414245501235568641,Coronaviruspakistan,Sun Jul 11 15:29:37 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414245052034035719,Coronaviruspakistan,Sun Jul 11 15:27:50 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414244972363124746,Coronaviruspakistan,Sun Jul 11 15:27:31 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414244815286439944,Coronaviruspakistan,Sun Jul 11 15:26:54 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414244809888473095,Coronaviruspakistan,Sun Jul 11 15:26:52 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414244678719918084,Coronaviruspakistan,Sun Jul 11 15:26:21 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414244644150550530,Coronaviruspakistan,Sun Jul 11 15:26:13 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414244498272567306,Coronaviruspakistan,Sun Jul 11 15:25:38 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414244450100985857,Coronaviruspakistan,Sun Jul 11 15:25:26 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414243969735696384,Coronaviruspakistan,Sun Jul 11 15:23:32 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414243958348304389,Coronaviruspakistan,Sun Jul 11 15:23:29 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414243873451282438,Coronaviruspakistan,Sun Jul 11 15:23:09 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414243407682228224,Coronaviruspakistan,Sun Jul 11 15:21:18 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414243309145440262,Coronaviruspakistan,Sun Jul 11 15:20:54 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414243245312327682,Coronaviruspakistan,Sun Jul 11 15:20:39 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414243225250979845,Coronaviruspakistan,Sun Jul 11 15:20:34 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414243070451793922,Coronaviruspakistan,Sun Jul 11 15:19:58 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414242562387415040,Coronaviruspakistan,Sun Jul 11 15:17:56 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414242215979855873,Coronaviruspakistan,Sun Jul 11 15:16:34 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414242110253981699,Coronaviruspakistan,Sun Jul 11 15:16:09 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414242078310256643,Coronaviruspakistan,Sun Jul 11 15:16:01 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414241846163816454,Coronaviruspakistan,Sun Jul 11 15:15:06 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414241640009588738,Coronaviruspakistan,Sun Jul 11 15:14:16 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414241382915624961,Coronaviruspakistan,Sun Jul 11 15:13:15 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414241074562928645,Coronaviruspakistan,Sun Jul 11 15:12:02 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414240987996688385,Coronaviruspakistan,Sun Jul 11 15:11:41 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414240975002554368,Coronaviruspakistan,Sun Jul 11 15:11:38 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414240922175422464,Coronaviruspakistan,Sun Jul 11 15:11:25 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414240913182892035,Coronaviruspakistan,Sun Jul 11 15:11:23 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414240886804951048,Coronaviruspakistan,Sun Jul 11 15:11:17 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414240863484620801,Coronaviruspakistan,Sun Jul 11 15:11:11 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414240790138793986,Coronaviruspakistan,Sun Jul 11 15:10:54 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414233723546087437,,Sun Jul 11 14:42:49 +0000 2021,"Spend money at the right place, it will pay you back on the day of judgement provided, done solely for the sake of ALLAH SWT. Stay vigilant on the anti Islamic lobiest who will propagate videos of tics/Congo virus to discourage the muslims in this great SUNNAT- E- IBRAHIMEE. https://t.co/uhZGo8idw2"
1414229047161331719,,Sun Jul 11 14:24:14 +0000 2021,"Oxfam says that climate change, conflicts &amp; Covid-19 has triggered this situation.
Every minute, 11 people die of hunger: Oxfam
https://t.co/98M6dUelfy"
1414225066393485316,,Sun Jul 11 14:08:25 +0000 2021,"COVID 19 which is a bolt from the blue which is a perilous and pandemic disease the 4th wave have been set-in in Pakistan..Some cases have reported in our village.
@ImranKhanPTI implement and enforce a small lock down especially in KPK. 
#Shafqatmehmood
#Coronaviruspakistan"
1414224803104493574,Shafqatmehmood Coronaviruspakistan,Sun Jul 11 14:07:22 +0000 2021,"COVID 19 which is a bolt from the blue which is a perilous and pandemic disease the 4th wave have been set-in in Pakistan..Some cases have reported in our village.
@ImranKhanPTI implement and enforce a small lock down especially in KPK. 
#Shafqatmehmood
#Coronaviruspakistan"
1414215651758063619,,Sun Jul 11 13:31:00 +0000 2021,A Covid Test as Easy as Breathing https://t.co/rgvkuBmqvX
1414213115269484547,NoExamWithoutStudy,Sun Jul 11 13:20:56 +0000 2021,"#NoExamWithoutStudy 
Crime: Violation of COVID SOPs
Pakistan of poor                     Pakistan of elite https://t.co/Kyw4AtHaQE"
1414201928536428545,,Sun Jul 11 12:36:29 +0000 2021,"Do you really want to stoop to Trump's level when he was calling it Chinese virus? Countries mishandle viruses and suffer the consequences, but they aren't responsible for virus mutations, they happen over time any way. If not India, it will happen somewhere else. https://t.co/Fbyjs8Q0IJ"
1414190867225657349,,Sun Jul 11 11:52:31 +0000 2021,"Oxfam says that climate change, conflicts &amp; Covid-19 has triggered this situation.
Every minute, 11 people die of hunger: Oxfam
https://t.co/98M6dUelfy"
1414189633261420553,,Sun Jul 11 11:47:37 +0000 2021,"Oxfam says that climate change, conflicts &amp; Covid-19 has triggered this situation.
Every minute, 11 people die of hunger: Oxfam
https://t.co/98M6dUelfy"
1414183431181791234,,Sun Jul 11 11:22:58 +0000 2021,"@SyedaZ_ According to your theory then we should call it a ""Chinese Virus"" instead of saying COVID-19."
1414181980258906120,,Sun Jul 11 11:17:12 +0000 2021,A 90 year old woman infected with two COVID-19 strains dies https://t.co/H4V6pAN5lO
1414176439222644737,KhyberPakhtunkhwa KhyberMedicalUniversity summervacations SummerVacations2021 covid_19 HigherEducation KPKUpdates,Sun Jul 11 10:55:11 +0000 2021,"On direction of Govt of #KhyberPakhtunkhwa, #KhyberMedicalUniversity is pleased to extend/declare #summervacations in all constituent/affiliated institutes &amp; Colleges 12-07-2021 to 31-07-2021.
Examination will continue
#SummerVacations2021
#covid_19 
#HigherEducation
#KPKUpdates https://t.co/gQSUrzl7nY"
1414163619370123264,,Sun Jul 11 10:04:15 +0000 2021,"Government of Khyber Pakhtunkhwa is pleased to extend / declare summer vacations in all Public / Private Degree Level Colleges and Universities w.e.f 12-07-2021 till 31-07-2021.

#SummerVacations2021
#covid_19 
#HigherEducation
#KPKUpdates https://t.co/0rCvaqPehK"
1414163190670311428,petrolium,Sun Jul 11 10:02:33 +0000 2021,@HascolPetroleum became an emerging #petrolium compny to achieved the mile stone destination despite the fact that #Covid_19 has affacted all the companies across the #Globe .. https://t.co/yaAz4j7ySz
1414161472305999876,,Sun Jul 11 09:55:43 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1414160263297781766,SummerVacations2021 covid_19 HigherEducation KPKUpdates,Sun Jul 11 09:50:55 +0000 2021,"Government of Khyber Pakhtunkhwa is pleased to extend / declare summer vacations in all Public / Private Degree Level Colleges and Universities w.e.f 12-07-2021 till 31-07-2021.

#SummerVacations2021
#covid_19 
#HigherEducation
#KPKUpdates https://t.co/0rCvaqPehK"
1414157593812127749,,Sun Jul 11 09:40:18 +0000 2021,"Oxfam says that climate change, conflicts &amp; Covid-19 has triggered this situation.
Every minute, 11 people die of hunger: Oxfam
https://t.co/98M6dUelfy"
1414147735138312195,,Sun Jul 11 09:01:08 +0000 2021,"@ARYNEWSOFFICIAL NCOC should first direct the political holy gatherings, happening in Kashmir right now, to ensure COVid SOPs, not schools, colleges, Uni's, Masjid etc. Implementation of these selective SOPs won't be accepted by the public. First Act yourselves then expect others to do same"
1414143826617409538,,Sun Jul 11 08:45:36 +0000 2021,@aliaurang1 @OfficialNcoc Again lockdown 😢
1414138522651480072,petrolium Covid_19 Globe,Sun Jul 11 08:24:31 +0000 2021,@HascolPetroleum became an emerging #petrolium compny to achieved the mile stone destination despite the fact that #Covid_19 has affacted all the companies across the #Globe .. https://t.co/yaAz4j7ySz
1414123619899293696,,Sun Jul 11 07:25:18 +0000 2021,"No student is vaccinated, And corona virus is rising day by day in more serious way govt shouldn't risk students life . #Studentlivesmatters #NCOC"
1414123531592478723,Studentlivesmatters NCOC,Sun Jul 11 07:24:57 +0000 2021,"No student is vaccinated, And corona virus is rising day by day in more serious way govt shouldn't risk students life . #Studentlivesmatters #NCOC"
1414123495592800256,,Sun Jul 11 07:24:49 +0000 2021,"James Bond actress, Seydoux tests COVID positive ahead of Cannes appearances https://t.co/mgiuWHu5Jj"
1414106460833816579,,Sun Jul 11 06:17:07 +0000 2021,Everyonetag @RajaYassirPTI and tell him what corona can do to your healths. These incompetent ministers don’t even know a bit about this virus and they are saying things live without any research. Shame! #Go_Imran_Go #CancelAllExams #cancelboardexams2021 https://t.co/q9bZpiIm4x
1414098194187829248,,Sun Jul 11 05:44:16 +0000 2021,"Oxfam says that climate change, conflicts &amp; Covid-19 has triggered this situation.
Every minute, 11 people die of hunger: Oxfam
https://t.co/98M6dUelfy"
1414095540749471748,,Sun Jul 11 05:33:44 +0000 2021,"Oxfam says that climate change, conflicts &amp; Covid-19 has triggered this situation.
Every minute, 11 people die of hunger: Oxfam
https://t.co/98M6dUelfy"
1414095472554352643,,Sun Jul 11 05:33:27 +0000 2021,"Oxfam says that climate change, conflicts &amp; Covid-19 has triggered this situation.
Every minute, 11 people die of hunger: Oxfam
https://t.co/98M6dUelfy"
1414095136317902848,,Sun Jul 11 05:32:07 +0000 2021,"Oxfam says that climate change, conflicts &amp; Covid-19 has triggered this situation.
Every minute, 11 people die of hunger: Oxfam
https://t.co/98M6dUelfy"
1414092535887273986,,Sun Jul 11 05:21:47 +0000 2021,Covid-19 positive and suspected once again started coming Mardan Medical Complex as it is a visible sign of 4th wave. Please follow all prectionary measures and avoid unnecessary meetings.
1414084381891829764,,Sun Jul 11 04:49:23 +0000 2021,"Students should focus on their education because Covid-19 has had a big impact on their education
@JoeBiden @nytimes @SpeakerPelosi"
1414067687332876290,,Sun Jul 11 03:43:03 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1414067520936374275,,Sun Jul 11 03:42:23 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
