ID,Tags,Created At,Text
1394610191119884300,,Tue May 18 11:05:54 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394609290510585860,,Tue May 18 11:02:20 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394609193085292544,,Tue May 18 11:01:56 +0000 2021,@MHuzaifaNizam @hanif_dawar Its called off I think due to Covid restrictions.
1394608986532548610,,Tue May 18 11:01:07 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394608926205820928,,Tue May 18 11:00:53 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
.
.
.
After doctors, the Admin officers suffered a lot, however unfortunately not acknowledged .
#SalamShamsPMSKP https://t.co/HcftiG3BcE"
1394608364647292928,,Tue May 18 10:58:39 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394607442277896197,,Tue May 18 10:54:59 +0000 2021,"Shamsul Islam , a young PMS officer succumbed to COVID -19 . He was the younger brother of Prof. Dr Fakhrul Islam. Covid is merciless . May Allah protect all our brothers &amp; sisters.#COVID19"
1394607235297423364,,Tue May 18 10:54:10 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394607010620919813,,Tue May 18 10:53:16 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394606991390265344,COVID Education Pakistan TCS,Tue May 18 10:53:11 +0000 2021,"You know what hurts me the most?: promotion of my kid to the next class with out exams!!!! #COVID-19 , #Education #Pakistan #TCS @Shafqat_Mahmood"
1394606837182472198,,Tue May 18 10:52:35 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394606740365213696,,Tue May 18 10:52:12 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394606278899601410,,Tue May 18 10:50:22 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394605948216520707,,Tue May 18 10:49:03 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394605595102269444,,Tue May 18 10:47:39 +0000 2021,"Bill Gates inserting chips into you with covid jabs is tevenge from you  having used MS Windows and Office cracked and free for years.

Payback time."
1394605212271321090,,Tue May 18 10:46:07 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394603926658240513,,Tue May 18 10:41:01 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394603904315412481,,Tue May 18 10:40:55 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394603641303183362,,Tue May 18 10:39:53 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394603596189143049,,Tue May 18 10:39:42 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394602848508424196,,Tue May 18 10:36:44 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394602302690955267,,Tue May 18 10:34:34 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
.
.
.
After doctors, the Admin officers suffered a lot, however unfortunately not acknowledged .
#SalamShamsPMSKP https://t.co/HcftiG3BcE"
1394602023526436865,,Tue May 18 10:33:27 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394601994673926146,,Tue May 18 10:33:20 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394601919428145155,,Tue May 18 10:33:02 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394601025403822082,,Tue May 18 10:29:29 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394600939890282496,,Tue May 18 10:29:09 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394599715778433024,,Tue May 18 10:24:17 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394599564284411905,,Tue May 18 10:23:41 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394599457153593344,,Tue May 18 10:23:15 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394599375435964417,,Tue May 18 10:22:56 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394599335338430472,,Tue May 18 10:22:46 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394598021443334146,,Tue May 18 10:17:33 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394597545221971970,,Tue May 18 10:15:39 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394597021126905857,,Tue May 18 10:13:34 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
#SalamShamsPMSKP https://t.co/x48OvDO2Xu"
1394596887781597185,,Tue May 18 10:13:03 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394596841623363584,,Tue May 18 10:12:52 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394596818936336385,,Tue May 18 10:12:46 +0000 2021,@rijaforutd Man when will this Covid end 😫😫
1394596554854604802,,Tue May 18 10:11:43 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394596223001190402,,Tue May 18 10:10:24 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394595859023622146,,Tue May 18 10:08:57 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394595842443591681,,Tue May 18 10:08:53 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394595706103468037,,Tue May 18 10:08:21 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394595608862896130,,Tue May 18 10:07:58 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394595073032134658,,Tue May 18 10:05:50 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394594355927732225,,Tue May 18 10:02:59 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394594134044954626,,Tue May 18 10:02:06 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394594122149908483,,Tue May 18 10:02:03 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394593811964301315,SalamShamsPMSKP,Tue May 18 10:00:49 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
#SalamShamsPMSKP https://t.co/x48OvDO2Xu"
1394593772260974594,,Tue May 18 10:00:40 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394593673778765828,,Tue May 18 10:00:16 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394593519524843526,,Tue May 18 09:59:40 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394593287894405120,,Tue May 18 09:58:44 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394593157787103240,,Tue May 18 09:58:13 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394593098622246912,,Tue May 18 09:57:59 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394593021103124480,,Tue May 18 09:57:41 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394592848813731840,,Tue May 18 09:57:00 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394592812763652099,,Tue May 18 09:56:51 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394592769520373763,,Tue May 18 09:56:41 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394592747059879936,,Tue May 18 09:56:35 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394592744824258563,,Tue May 18 09:56:35 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394592496840237056,CancelExamsSaveStudents,Tue May 18 09:55:36 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394589158421798912,,Tue May 18 09:42:20 +0000 2021,@Sana_Jamal Can a G6PD deficient patient take covid-19 vaccine?
1394586996614602761,COVID19 CoronavirusPandemic VaccinesWork,Tue May 18 09:33:44 +0000 2021,Covid can do everything except pregnancy  #COVID19 #CoronavirusPandemic #VaccinesWork https://t.co/Fbs08JaaiF
1394582318199812096,,Tue May 18 09:15:09 +0000 2021,"Visitors enjoying open and clean environment of DHA Peshawar while observing Covid-19 SOPs.
https://t.co/b9vDlWTALZ https://t.co/kqSUkTKG1x"
1394582248545046535,,Tue May 18 09:14:52 +0000 2021,"Shamsul Islam , a young PMS officer succumbed to COVID -19 . He was the younger brother of Prof. Dr Fakhrul Islam. Covid is merciless . May Allah protect all our brothers &amp; sisters.#COVID19"
1394564963763736584,,Tue May 18 08:06:11 +0000 2021,"Shamsul Islam , a young PMS officer succumbed to COVID -19 . He was the younger brother of Prof. Dr Fakhrul Islam. Covid is merciless . May Allah protect all our brothers &amp; sisters.#COVID19"
1394559452754415620,,Tue May 18 07:44:17 +0000 2021,"Shamsul Islam , a young PMS officer succumbed to COVID -19 . He was the younger brother of Prof. Dr Fakhrul Islam. Covid is merciless . May Allah protect all our brothers &amp; sisters.#COVID19"
1394553412830830597,NCOC,Tue May 18 07:20:17 +0000 2021,"We lost another hero in Covid battle ... Assistant Commissioner Peshawar embrassed shahadat due to Covid ... 
Ina lilahi wa ina ilahi rajeon... 
Please follow SOPs 🙏🏻
#NCOC https://t.co/iD3ujAFF1Z"
1394552441627152389,,Tue May 18 07:16:26 +0000 2021,"Shamsul Islam , a young PMS officer succumbed to COVID -19 . He was the younger brother of Prof. Dr Fakhrul Islam. Covid is merciless . May Allah protect all our brothers &amp; sisters.#COVID19"
1394550834411753473,,Tue May 18 07:10:03 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
.
.
.
After doctors, the Admin officers suffered a lot, however unfortunately not acknowledged .
#SalamShamsPMSKP https://t.co/HcftiG3BcE"
1394543437786066948,,Tue May 18 06:40:39 +0000 2021,I don't know why the government is lowering the testing ratio when the third wave is more serious and fatal. Ministers are claiming the COvID curve to be flattered but the case is totally opposite. Some deaths in the rural areas go unidentified. The accidental death have increasd
1394542767884357633,,Tue May 18 06:37:59 +0000 2021,Japan’s economy declines amid COVID-19 hits spending https://t.co/16AvO1nCKm
1394540895916154882,SalamShamsPMSKP,Tue May 18 06:30:33 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
.
.
.
After doctors, the Admin officers suffered a lot, however unfortunately not acknowledged .
#SalamShamsPMSKP https://t.co/HcftiG3BcE"
1394538233669820421,Cancelexam,Tue May 18 06:19:58 +0000 2021,"The decision to close or reopen the schools has been taken today and other educational issues will be discussed tomorrow
Corona virus once again killed 135 people in 24 hours, while the virus was confirmed in 2566 people
All students, raise your voice cancel the exams
#Cancelexam"
1394535592424312833,,Tue May 18 06:09:29 +0000 2021,"Shamsul Islam , a young PMS officer succumbed to COVID -19 . He was the younger brother of Prof. Dr Fakhrul Islam. Covid is merciless . May Allah protect all our brothers &amp; sisters.#COVID19"
1394529429221748736,IsraeliTerrorism,Tue May 18 05:44:59 +0000 2021,@JoeBiden #IsraeliTerrorism is more pandemic than covid all the world is seeing.
1394527936309571586,,Tue May 18 05:39:03 +0000 2021,"Shamsul Islam , a young PMS officer succumbed to COVID -19 . He was the younger brother of Prof. Dr Fakhrul Islam. Covid is merciless . May Allah protect all our brothers &amp; sisters.#COVID19"
1394527574060044288,,Tue May 18 05:37:37 +0000 2021,"Shamsul Islam , a young PMS officer succumbed to COVID -19 . He was the younger brother of Prof. Dr Fakhrul Islam. Covid is merciless . May Allah protect all our brothers &amp; sisters.#COVID19"
1394527034131484673,,Tue May 18 05:35:28 +0000 2021,"Edhi Foundation is doing what govts should do. The trust is making everyone proud.
Faisal Edhi applies for visa, as per reports, to go and help Palestinian victims by providing medical aid. Edhi offered ambulances to India for Covid patients recently. Prayers for late #Edhi sahab"
1394526776098009088,,Tue May 18 05:34:27 +0000 2021,"Shamsul Islam , a young PMS officer succumbed to COVID -19 . He was the younger brother of Prof. Dr Fakhrul Islam. Covid is merciless . May Allah protect all our brothers &amp; sisters.#COVID19"
1394525160439439362,,Tue May 18 05:28:01 +0000 2021,"Shamsul Islam , a young PMS officer succumbed to COVID -19 . He was the younger brother of Prof. Dr Fakhrul Islam. Covid is merciless . May Allah protect all our brothers &amp; sisters.#COVID19"
1394521837544124418,COVID19,Tue May 18 05:14:49 +0000 2021,"Shamsul Islam , a young PMS officer succumbed to COVID -19 . He was the younger brother of Prof. Dr Fakhrul Islam. Covid is merciless . May Allah protect all our brothers &amp; sisters.#COVID19"
1394515441356349440,,Tue May 18 04:49:24 +0000 2021,"Just vaccinated my grand father and mother at Domail RHC Bannu, very good arrangements were there
Thanks DC bannu @ZubairNiaziPAS
DHO BANNU
 Plz vaccinate your near one covid is not a joke"
1394513071222272000,,Tue May 18 04:39:59 +0000 2021,"Who knows which variant they had and where they will be spreading it. There is no system in place of hotel  quarantine any more, and recently a few covid positive individuals ran away from police hospital peshawar where they were put up after arrival. https://t.co/pjq9nqQjj6"
1394509053003550768,,Tue May 18 04:24:01 +0000 2021,Post covid 7.... https://t.co/0oqQ93GBhv
1394509038872891398,,Tue May 18 04:23:58 +0000 2021,Japan’s Yo-Yoing Economy Shrinks Again as Virus Spreads and Vaccinations Lag https://t.co/bUzkTrIelJ
1394494008085434368,,Tue May 18 03:24:14 +0000 2021,"@AmirZKhanLawyer Amir sb, I did not know you had covid. Good to know that you have recovered 👍 . I think it's the same with Ramzan. One feels like eating all the time."
1394463773528842240,,Tue May 18 01:24:06 +0000 2021,Covid in India: Tracing a family’s fight to save a father https://t.co/3nI7BrYynd
