ID,Tags,Created At,Text
1406556911886024710,,Sun Jun 20 10:17:55 +0000 2021,"NCOC is also protecting and supporting our Frontline health workers in the context of covid-19.

@OfficialNcoc @Asad_Umar @GovtofPakistan @fslsltn @ZAtalks @MillionSmilesPK

#NCOCFightingForNation https://t.co/vezBRHOVfL"
1406556909197574145,NCOCFightingForNation,Sun Jun 20 10:17:54 +0000 2021,"We must wear masks to minimize 80-90% transmission of Covid 19.
#NCOCFightingForNation"
1406556905988837376,,Sun Jun 20 10:17:53 +0000 2021,"Significant decline in the number of hospitalised patients has also been observed after Covid 19 Vaccination.
#NCOCFightingForNation"
1406556898468372482,NCOCFightingForNation,Sun Jun 20 10:17:51 +0000 2021,"Pakistan developed home made anti Covid 19 Vaccine ""PakVac"" with the help of China.
#NCOCFightingForNation"
1406556848283607041,,Sun Jun 20 10:17:39 +0000 2021,"The national command and operation center is the principal body governing the policies and implementation of the national covid-19 efforts of Pakistan.

@OfficialNcoc @Asad_Umar @GovtofPakistan @fslsltn @ZAtalks @MillionSmilesPK

#NCOCFightingForNation https://t.co/HLZYz1sHiu"
1406556843472785408,NCOCFightingForNation,Sun Jun 20 10:17:38 +0000 2021,"Vaccines cannot give someone COVID-19.
#NCOCFightingForNation"
1406556834123730944,NCOCFightingForNation,Sun Jun 20 10:17:36 +0000 2021,"Pakistan developed home made anti Covid 19 Vaccine ""PakVac"" with the help of China.
#NCOCFightingForNation"
1406556829862277120,NCOCFightingForNation,Sun Jun 20 10:17:35 +0000 2021,"To get the most protection, get your Covid 19 Vaccine.
#NCOCFightingForNation"
1406556818239799299,NCOCFightingForNation,Sun Jun 20 10:17:32 +0000 2021,"Vaccines don’t cause COVID. If you tested + after the shot it’s real infection.
#NCOCFightingForNation"
1406556769569157120,,Sun Jun 20 10:17:21 +0000 2021,"Significant decline in the number of hospitalised patients has also been observed after Covid 19 Vaccination.
#NCOCFightingForNation"
1406556758806511617,NCOCFightingForNation,Sun Jun 20 10:17:18 +0000 2021,"It's hard to win against Covid 19 without mass Vaccination.
#NCOCFightingForNation"
1406556744415911936,NCOCFightingForNation,Sun Jun 20 10:17:15 +0000 2021,"Time to take Covid 19 Vaccine.
#NCOCFightingForNation https://t.co/K91X13Sy5I"
1406556668159266817,NCOCFightingForNation,Sun Jun 20 10:16:56 +0000 2021,"To get the most protection, get your Covid 19 Vaccine.
#NCOCFightingForNation"
1406556657904078853,NCOCFightingForNation,Sun Jun 20 10:16:54 +0000 2021,"COVID vaccines don’t suppress immunity.
#NCOCFightingForNation"
1406556651679780864,NCOCFightingForNation,Sun Jun 20 10:16:52 +0000 2021,"It's hard to win against Covid 19 without mass Vaccination.
#NCOCFightingForNation"
1406556630796410881,NCOCFightingForNation,Sun Jun 20 10:16:47 +0000 2021,"Vaccines cannot give someone COVID-19.
#NCOCFightingForNation"
1406556626983739398,NCOCFightingForNation,Sun Jun 20 10:16:47 +0000 2021,"Pakistan developed home made anti Covid 19 Vaccine ""PakVac"" with the help of China.
#NCOCFightingForNation"
1406556626673360899,NCOCFightingForNation,Sun Jun 20 10:16:47 +0000 2021,"Let's fight against COVID together with NCOC.
#NCOCFightingForNation"
1406556606050013184,NCOCFightingForNation,Sun Jun 20 10:16:42 +0000 2021,"We must wear masks to minimize 80-90% transmission of Covid 19.
#NCOCFightingForNation"
1406556535338110978,NCOCFightingForNation,Sun Jun 20 10:16:25 +0000 2021,"Pakistan developed home made anti Covid 19 Vaccine ""PakVac"" with the help of China.
#NCOCFightingForNation"
1406556518661693444,NCOCFightingForNation,Sun Jun 20 10:16:21 +0000 2021,"We must wear masks to minimize 80-90% transmission of Covid 19.
#NCOCFightingForNation"
1406556510780538882,NCOCFightingForNation,Sun Jun 20 10:16:19 +0000 2021,"COVID vaccines don’t suppress immunity.
#NCOCFightingForNation"
1406556506796052480,NCOCFightingForNation,Sun Jun 20 10:16:18 +0000 2021,"Vaccines cannot give someone COVID-19.
#NCOCFightingForNation"
1406556452005756930,NCOCFightingForNation,Sun Jun 20 10:16:05 +0000 2021,"To get the most protection, get your Covid 19 Vaccine.
#NCOCFightingForNation"
1406556438760247296,NCOCFightingForNation,Sun Jun 20 10:16:02 +0000 2021,"Get a COVID-19 vaccine as soon as you can.
#NCOCFightingForNation"
1406556424638025730,NCOCFightingForNation,Sun Jun 20 10:15:58 +0000 2021,"Let's get back to the normal
Stop Covid 19 
Time to vaccinate
#NCOCFightingForNation"
1406556416429772802,NCOCFightingForNation,Sun Jun 20 10:15:56 +0000 2021,"COVID-19 vaccines are safe and effective.
#NCOCFightingForNation https://t.co/wCSWEQa3Th"
1406556388311146496,NCOCFightingForNation,Sun Jun 20 10:15:50 +0000 2021,"COVID vaccines don’t suppress immunity.
#NCOCFightingForNation"
1406556352579788803,,Sun Jun 20 10:15:41 +0000 2021,"NCOC is also protecting and supporting our Frontline health workers in the context of covid-19.

@OfficialNcoc @Asad_Umar @GovtofPakistan @fslsltn @ZAtalks @MillionSmilesPK

#NCOCFightingForNation https://t.co/vezBRHOVfL"
1406556335936884739,NCOCFightingForNation,Sun Jun 20 10:15:37 +0000 2021,"COVID vaccines don’t suppress immunity.
#NCOCFightingForNation"
1406556309936345090,,Sun Jun 20 10:15:31 +0000 2021,"NCOC provides fast action against covid-19 to tackle this pandemic.

@OfficialNcoc @Asad_Umar @GovtofPakistan @fslsltn @ZAtalks @MillionSmilesPK

#NCOCFightingForNation https://t.co/czzJxCBbIE"
1406556307583344644,,Sun Jun 20 10:15:30 +0000 2021,"It's time to appreciate NCOC For Their efforts to fight against covid-19.

@OfficialNcoc @Asad_Umar @GovtofPakistan @fslsltn @ZAtalks @MillionSmilesPK

#NCOCFightingForNation https://t.co/63UxsYshY9"
1406556279317970947,NCOCFightingForNation,Sun Jun 20 10:15:24 +0000 2021,"Pakistan developed home made anti Covid 19 Vaccine ""PakVac"" with the help of China.
#NCOCFightingForNation"
1406556271143276544,NCOCFightingForNation,Sun Jun 20 10:15:22 +0000 2021,"It's hard to win against Covid 19 without mass Vaccination.
#NCOCFightingForNation"
1406556268983107588,NCOCFightingForNation,Sun Jun 20 10:15:21 +0000 2021,"To get the most protection, get your Covid 19 Vaccine.
#NCOCFightingForNation"
1406556261978710016,NCOCFightingForNation,Sun Jun 20 10:15:20 +0000 2021,"COVID vaccines don’t suppress immunity.
#NCOCFightingForNation"
1406556257402634242,NCOCFightingForNation,Sun Jun 20 10:15:18 +0000 2021,"To get the most protection, get your Covid 19 Vaccine.
#NCOCFightingForNation"
1406556229988720640,NCOCFightingForNation,Sun Jun 20 10:15:12 +0000 2021,"Vaccines cannot give someone COVID-19.
#NCOCFightingForNation"
1406556222141120512,NCOCFightingForNation,Sun Jun 20 10:15:10 +0000 2021,"Pakistan developed home made anti Covid 19 Vaccine ""PakVac"" with the help of China.
#NCOCFightingForNation"
1406556156756115458,NCOCFightingForNation,Sun Jun 20 10:14:54 +0000 2021,"COVID vaccines don’t suppress immunity.
#NCOCFightingForNation"
1406556145326641152,NCOCFightingForNation,Sun Jun 20 10:14:52 +0000 2021,"To get the most protection, get your Covid 19 Vaccine.
#NCOCFightingForNation"
1406556144194056193,,Sun Jun 20 10:14:51 +0000 2021,"NCOC provides fast action against covid-19 to tackle this pandemic.

@OfficialNcoc @Asad_Umar @GovtofPakistan @fslsltn @ZAtalks @MillionSmilesPK

#NCOCFightingForNation https://t.co/czzJxCBbIE"
1406556137822978050,,Sun Jun 20 10:14:50 +0000 2021,"NCOC is also protecting and supporting our Frontline health workers in the context of covid-19.

@OfficialNcoc @Asad_Umar @GovtofPakistan @fslsltn @ZAtalks @MillionSmilesPK

#NCOCFightingForNation https://t.co/vezBRHOVfL"
1406556128071368706,NCOCFightingForNation,Sun Jun 20 10:14:48 +0000 2021,"NCOC tracked the virus round the clock, and implemented containment measures.
#NCOCFightingForNation"
1406556114800594951,NCOCFightingForNation,Sun Jun 20 10:14:44 +0000 2021,"COVID vaccines don’t suppress immunity.
#NCOCFightingForNation"
1406556093187346432,NCOCFightingForNation,Sun Jun 20 10:14:39 +0000 2021,"COVID vaccines don’t suppress immunity.
#NCOCFightingForNation"
1406556018071457797,NCOCFightingForNation,Sun Jun 20 10:14:21 +0000 2021,"Pakistan developed home made anti Covid 19 Vaccine ""PakVac"" with the help of China.
#NCOCFightingForNation"
1406555987599937536,NCOCFightingForNation,Sun Jun 20 10:14:14 +0000 2021,"Time to take Covid 19 Vaccine.
#NCOCFightingForNation https://t.co/K91X13Sy5I"
1406555983653003267,NCOCFightingForNation,Sun Jun 20 10:14:13 +0000 2021,"Vaccines cannot give someone COVID-19.
#NCOCFightingForNation"
1406555981966811139,NCOCFightingForNation,Sun Jun 20 10:14:13 +0000 2021,"Time to take Covid 19 Vaccine.
#NCOCFightingForNation https://t.co/K91X13Sy5I"
1406555957245616128,NCOCFightingForNation,Sun Jun 20 10:14:07 +0000 2021,"Time to take Covid 19 Vaccine.
#NCOCFightingForNation https://t.co/K91X13Sy5I"
1406555914405126144,,Sun Jun 20 10:13:57 +0000 2021,"NCOC is also protecting and supporting our Frontline health workers in the context of covid-19.

@OfficialNcoc @Asad_Umar @GovtofPakistan @fslsltn @ZAtalks @MillionSmilesPK

#NCOCFightingForNation https://t.co/vezBRHOVfL"
1406555893710340097,,Sun Jun 20 10:13:52 +0000 2021,"It's time to appreciate NCOC For Their efforts to fight against covid-19.

@OfficialNcoc @Asad_Umar @GovtofPakistan @fslsltn @ZAtalks @MillionSmilesPK

#NCOCFightingForNation https://t.co/63UxsYshY9"
1406555877428039682,,Sun Jun 20 10:13:48 +0000 2021,"NCOC provides fast action against covid-19 to tackle this pandemic.

@OfficialNcoc @Asad_Umar @GovtofPakistan @fslsltn @ZAtalks @MillionSmilesPK

#NCOCFightingForNation https://t.co/czzJxCBbIE"
1406555801502814211,NCOCFightingForNation,Sun Jun 20 10:13:30 +0000 2021,"We must wear masks to minimize 80-90% transmission of Covid 19.
#NCOCFightingForNation"
1406555786952810497,,Sun Jun 20 10:13:26 +0000 2021,"NCOC took some key decisions which proved to be a game changer for the country due to which Covid cases decreased.
#NCOCFightingForNation"
1406555721270009860,,Sun Jun 20 10:13:11 +0000 2021,"Let's not forget the efforts of NCOC from minimizing the spread of Covid 19 to the availability of Vaccines against Covid 19. 
#NCOCFightingForNation"
1406555645210419204,NCOCFightingForNation,Sun Jun 20 10:12:53 +0000 2021,"The national command and operation center is the principal body governing the policies and implementation of the national covid-19 efforts of Pakistan.

@OfficialNcoc @Asad_Umar @GovtofPakistan @fslsltn @ZAtalks @MillionSmilesPK

#NCOCFightingForNation https://t.co/HLZYz1sHiu"
1406555615707738115,NCOCFightingForNation,Sun Jun 20 10:12:45 +0000 2021,"NCOC is also protecting and supporting our Frontline health workers in the context of covid-19.

@OfficialNcoc @Asad_Umar @GovtofPakistan @fslsltn @ZAtalks @MillionSmilesPK

#NCOCFightingForNation https://t.co/vezBRHOVfL"
1406555573915631619,NCOCFightingForNation,Sun Jun 20 10:12:36 +0000 2021,"NCOC provides fast action against covid-19 to tackle this pandemic.

@OfficialNcoc @Asad_Umar @GovtofPakistan @fslsltn @ZAtalks @MillionSmilesPK

#NCOCFightingForNation https://t.co/czzJxCBbIE"
1406555553296486401,NCOCFightingForNation,Sun Jun 20 10:12:31 +0000 2021,"Time to take Covid 19 Vaccine.
#NCOCFightingForNation https://t.co/K91X13Sy5I"
1406555514964697089,NCOCFightingForNation,Sun Jun 20 10:12:21 +0000 2021,"If you have not registered yourself for Covid Vaccination yet, Do Register yourself.
#NCOCFightingForNation"
1406555508685774853,,Sun Jun 20 10:12:20 +0000 2021,"It's time to appreciate NCOC For Their efforts to fight against covid-19.

@OfficialNcoc @Asad_Umar @GovtofPakistan @fslsltn @ZAtalks @MillionSmilesPK

#NCOCFightingForNation https://t.co/63UxsYshY9"
1406555485998776320,NCOCFightingForNation,Sun Jun 20 10:12:15 +0000 2021,"Vaccine will teach your immune system how to fight the virus.
#NCOCFightingForNation"
1406555447637778436,NCOCFightingForNation,Sun Jun 20 10:12:05 +0000 2021,"Covid 19 Vaccination will help to protect you, your family &amp; communities from disease.
#NCOCFightingForNation"
1406555444240388097,NCOCFightingForNation,Sun Jun 20 10:12:05 +0000 2021,"Vaccine will teach your immune system how to fight the virus.
#NCOCFightingForNation"
1406555430030036997,NCOCFightingForNation,Sun Jun 20 10:12:01 +0000 2021,"It's time to appreciate NCOC For Their efforts to fight against covid-19.

@OfficialNcoc @Asad_Umar @GovtofPakistan @fslsltn @ZAtalks @MillionSmilesPK

#NCOCFightingForNation https://t.co/63UxsYshY9"
1406555346844409858,,Sun Jun 20 10:11:41 +0000 2021,"The delta variant new variant of Covid has spread to almost 60 countries.
Vaccines have to spread faster than the variant. Get your Vaccination today!
#NCOCFightingForNation"
1406555200207400963,NCOCFightingForNation,Sun Jun 20 10:11:06 +0000 2021,"COVID-19 vaccination reduces the risk of COVID-19 and its potentially severe complications.
#NCOCFightingForNation"
1406555163847008256,NCOCFightingForNation,Sun Jun 20 10:10:58 +0000 2021,"Time to take Covid 19 Vaccine.
#NCOCFightingForNation https://t.co/K91X13Sy5I"
1406555155374432258,NCOCFightingForNation,Sun Jun 20 10:10:56 +0000 2021,"Significant decline in the number of hospitalised patients has also been observed after Covid 19 Vaccination.
#NCOCFightingForNation"
1406555152996134913,NCOCFightingForNation,Sun Jun 20 10:10:55 +0000 2021,"COVID-19 vaccination reduces the risk of COVID-19 and its potentially severe complications.
#NCOCFightingForNation"
1406555126844825603,NCOCFightingForNation,Sun Jun 20 10:10:49 +0000 2021,"It's hard to win against Covid 19 without mass Vaccination.
#NCOCFightingForNation"
1406555126068809729,,Sun Jun 20 10:10:49 +0000 2021,"The delta variant new variant of Covid has spread to almost 60 countries.
Vaccines have to spread faster than the variant. Get your Vaccination today!
#NCOCFightingForNation"
1406555107798495234,NCOCFightingForNation,Sun Jun 20 10:10:44 +0000 2021,"Recovering from COVID? Get vaccine in 4-wks.
#NCOCFightingForNation"
1406554867452231680,NCOCFightingForNation,Sun Jun 20 10:09:47 +0000 2021,"COVID-19 vaccination reduces the risk of COVID-19 and its potentially severe complications.
#NCOCFightingForNation"
1406554866269364227,NCOCFightingForNation,Sun Jun 20 10:09:47 +0000 2021,"Get vaccinated &amp; help NCOC fight against COVID 19
#NCOCFightingForNation"
1406554805388988427,NCOCFightingForNation,Sun Jun 20 10:09:32 +0000 2021,"The Corporate Couple, at NCOC by National Leadership on ""Fight Against Covid"" !
#NCOCFightingForNation https://t.co/9cFNMemw2R"
1406554794706210819,NCOCFightingForNation,Sun Jun 20 10:09:30 +0000 2021,"COVID-19 vaccination reduces the risk of COVID-19 and its potentially severe complications.
#NCOCFightingForNation"
1406554774435139584,NCOCFightingForNation,Sun Jun 20 10:09:25 +0000 2021,"COVID-19 vaccination reduces the risk of COVID-19 and its potentially severe complications.
#NCOCFightingForNation"
1406554729451249664,NCOCFightingForNation,Sun Jun 20 10:09:14 +0000 2021,"The delta variant new variant of Covid has spread to almost 60 countries.
Vaccines have to spread faster than the variant. Get your Vaccination today!
#NCOCFightingForNation"
1406554727639302146,,Sun Jun 20 10:09:14 +0000 2021,"NCOC has done a great job in fighting against Covid 19. It was monitoring data daily by district &amp; re-assigning healthcare capacity accordingly. 
#NCOCFightingForNation"
1406554707330584577,NCOCFightingForNation,Sun Jun 20 10:09:09 +0000 2021,"It's due to NCOC efforts that we celebrated COVID free Eid UL Fitr.
#NCOCFightingForNation https://t.co/Je1H5qLrdn"
1406554656311070725,NCOCFightingForNation,Sun Jun 20 10:08:57 +0000 2021,"If you have not registered yourself for Covid Vaccination yet, Do Register yourself.
#NCOCFightingForNation"
1406554645603012609,NCOCFightingForNation,Sun Jun 20 10:08:54 +0000 2021,"Covid 19 Vaccination will help to protect you, your family &amp; communities from disease.
#NCOCFightingForNation"
1406554529701765122,NCOCFightingForNation,Sun Jun 20 10:08:27 +0000 2021,"NCOC took some key decisions which proved to be a game changer for the country due to which Covid cases decreased.
#NCOCFightingForNation"
1406554371341492226,NCOCFightingForNation,Sun Jun 20 10:07:49 +0000 2021,"Time to take Covid 19 Vaccine.
#NCOCFightingForNation https://t.co/K91X13Sy5I"
1406554367747035139,NCOCFightingForNation,Sun Jun 20 10:07:48 +0000 2021,"It's hard to win against Covid 19 without mass Vaccination.
#NCOCFightingForNation"
1406554190663589890,NCOCFightingForNation,Sun Jun 20 10:07:06 +0000 2021,"Time to take Covid 19 Vaccine.
#NCOCFightingForNation https://t.co/K91X13Sy5I"
1406554089073295360,NCOCFightingForNation,Sun Jun 20 10:06:42 +0000 2021,"Get vaccinated &amp; help NCOC fight against COVID 19
#NCOCFightingForNation"
1406554057465110528,NCOCFightingForNation,Sun Jun 20 10:06:34 +0000 2021,"Time to take Covid 19 Vaccine.
#NCOCFightingForNation https://t.co/K91X13Sy5I"
1406554045712580609,NCOCFightingForNation,Sun Jun 20 10:06:31 +0000 2021,"The lockdown decision by NCOC on May 8, has led to decrease in the number of corona cases.
#NCOCFightingForNation"
1406554032026566658,NCOCFightingForNation,Sun Jun 20 10:06:28 +0000 2021,"Time to take Covid 19 Vaccine.
#NCOCFightingForNation https://t.co/K91X13Sy5I"
1406554025491849216,NCOCFightingForNation,Sun Jun 20 10:06:26 +0000 2021,"The lockdown decision by NCOC on May 8, has led to decrease in the number of corona cases.
#NCOCFightingForNation"
1406553978796716033,NCOCFightingForNation,Sun Jun 20 10:06:15 +0000 2021,"Covid 19 Vaccination will help to protect you, your family &amp; communities from disease.
#NCOCFightingForNation"
1406553961537150984,NCOCFightingForNation,Sun Jun 20 10:06:11 +0000 2021,"Pakistan witnessed the lowest COVID-19 positivity rate so far this year at 1.9% on June 18th, 2021.
#NCOCFightingForNation"
1406553847309516801,,Sun Jun 20 10:05:44 +0000 2021,@MissAnamSaeed I lost my mother due to Covid and on this father I feel lost being a father
1406553846055329792,NCOCFightingForNation,Sun Jun 20 10:05:44 +0000 2021,"Time to take Covid 19 Vaccine.
#NCOCFightingForNation https://t.co/K91X13Sy5I"
1406553819056586757,,Sun Jun 20 10:05:37 +0000 2021,"NCOC has done a great job in fighting against Covid 19. It was monitoring data daily by district &amp; re-assigning healthcare capacity accordingly. 
#NCOCFightingForNation"
1406553768792100866,NCOCFightingForNation,Sun Jun 20 10:05:25 +0000 2021,"Let's get back to the normal
Stop Covid 19 
Time to vaccinate
#NCOCFightingForNation"
1406553749196247040,NCOCFightingForNation,Sun Jun 20 10:05:20 +0000 2021,"Get vaccinated &amp; help NCOC fight against COVID 19
#NCOCFightingForNation"
1406553740560277507,NCOCFightingForNation,Sun Jun 20 10:05:18 +0000 2021,"NCOC tracked the virus round the clock, and implemented containment measures.
#NCOCFightingForNation"
1406553732834267139,NCOCFightingForNation,Sun Jun 20 10:05:17 +0000 2021,"The lockdown decision by NCOC on May 8, has led to decrease in the number of corona cases.
#NCOCFightingForNation"
1406553705965625347,NCOCFightingForNation,Sun Jun 20 10:05:10 +0000 2021,"Smart lockdowns &amp; micro smart lockdowns helped pakistan to decrease Covid cases.
#NCOCFightingForNation"
1406553602722783238,NCOCFightingForNation,Sun Jun 20 10:04:46 +0000 2021,"Smart lockdowns &amp; micro smart lockdowns helped pakistan to decrease Covid cases.
#NCOCFightingForNation"
1406553582917275649,,Sun Jun 20 10:04:41 +0000 2021,"Let's not forget the efforts of NCOC from minimizing the spread of Covid 19 to the availability of Vaccines against Covid 19. 
#NCOCFightingForNation"
1406553581839437830,NCOCFightingForNation,Sun Jun 20 10:04:41 +0000 2021,"Get vaccinated &amp; help NCOC fight against COVID 19
#NCOCFightingForNation"
1406553409226870792,,Sun Jun 20 10:03:59 +0000 2021,"It's all due to the tiring efforts of NCOC that the number of active Covid-19 cases has decreased by 40% in the last two months.
#NCOCFightingForNation"
1406553350339022856,NCOCFightingForNation,Sun Jun 20 10:03:45 +0000 2021,"Unity &amp; positive approach against Covid 19 is the key which will safe our people.
#NCOCFightingForNation https://t.co/VmIf1T1lXT"
1406553316520345602,NCOCFightingForNation,Sun Jun 20 10:03:37 +0000 2021,"NCOC is trying its best to make pakistan Covid free by starting Mass Vaccination program.
#NCOCFightingForNation"
1406553153202540546,NCOCFightingForNation,Sun Jun 20 10:02:58 +0000 2021,"Pakistan is emerging as a rockstar state on how it managed Covid-19.
#NCOCFightingForNation"
1406553125553647619,NCOCFightingForNation,Sun Jun 20 10:02:52 +0000 2021,"Our fight against Covid-19 is far from over, but Pakistan appears to be in safe hands.
#NCOCFightingForNation"
1406553105802711041,NCOCFightingForNation,Sun Jun 20 10:02:47 +0000 2021,"Pakistan is fighting bravely against deadly Covid 19.
#NCOCFightingForNation"
1406553067017887744,NCOCFightingForNation,Sun Jun 20 10:02:38 +0000 2021,"Covid 19 Vaccination is now mandatory for all public &amp; private sector employees by NCOC.
#NCOCFightingForNation"
1406553047984230403,NCOCFightingForNation,Sun Jun 20 10:02:33 +0000 2021,"Hats off To NCOC!
 Our performance on Covid 19 has proved that Pakistan can tackle big challenges.
#NCOCFightingForNation https://t.co/YZ85WH7yLj"
1406553046478475267,NCOCFightingForNation,Sun Jun 20 10:02:33 +0000 2021,"Political Differences aside
Can we appreciate Pakistan's strategy of controlling Covid 19 which is being recognised all over the world.
 Well done Team NCOC,  health workers and all frontline workers.
#NCOCFightingForNation https://t.co/4brcZxijO5"
1406552996863954947,,Sun Jun 20 10:02:21 +0000 2021,"Let's not forget the efforts of NCOC from minimizing the spread of Covid 19 to the availability of Vaccines against Covid 19. 
#NCOCFightingForNation"
1406552962814599176,,Sun Jun 20 10:02:13 +0000 2021,"NCOC has done a great job in fighting against Covid 19. It was monitoring data daily by district &amp; re-assigning healthcare capacity accordingly. 
#NCOCFightingForNation"
1406552940836425729,NCOCFightingForNation,Sun Jun 20 10:02:08 +0000 2021,"Thanks to NCOC for their continuous efforts &amp; bringing the virus under control &amp; economy on the front foot.
#NCOCFightingForNation"
1406552926949085189,,Sun Jun 20 10:02:04 +0000 2021,"It's all due to the tiring efforts of NCOC that the number of active Covid-19 cases has decreased by 40% in the last two months.
#NCOCFightingForNation"
1406552899333857285,NCOCFightingForNation,Sun Jun 20 10:01:58 +0000 2021,"Let's get back to the normal
Stop Covid 19 
Time to vaccinate
#NCOCFightingForNation"
1406552887619112962,NCOCFightingForNation,Sun Jun 20 10:01:55 +0000 2021,"A big round of applause for NCOC, due to their efforts the COVID-19 cases in Pakistan has dropped by 65% in two months.
#NCOCFightingForNation https://t.co/FXRBuTbc2r"
1406552882594390016,NCOCFightingForNation,Sun Jun 20 10:01:54 +0000 2021,"Covid 19 Vaccination is now mandatory for all public &amp; private sector employees by NCOC.
#NCOCFightingForNation"
1406552851757867008,NCOCFightingForNation,Sun Jun 20 10:01:47 +0000 2021,"NCOC decided with the help of the Pak Army  implemented SOPs to prevent the spread of the corona virus. 
#NCOCFightingForNation https://t.co/hwCmOPkGWB"
1406552813556191237,NCOCFightingForNation,Sun Jun 20 10:01:37 +0000 2021,"Hats off To NCOC!
 Our performance on Covid 19 has proved that Pakistan can tackle big challenges.
#NCOCFightingForNation https://t.co/YZ85WH7yLj"
1406552802923630594,NCOCFightingForNation,Sun Jun 20 10:01:35 +0000 2021,"The Corporate Couple, at NCOC by National Leadership on ""Fight Against Covid"" !
#NCOCFightingForNation https://t.co/9cFNMemw2R"
1406552792441970691,,Sun Jun 20 10:01:32 +0000 2021,"It's all due to the tiring efforts of NCOC that the number of active Covid-19 cases has decreased by 40% in the last two months.
#NCOCFightingForNation"
1406552778391134210,NCOCFightingForNation,Sun Jun 20 10:01:29 +0000 2021,"The Corporate Couple, at NCOC by National Leadership on ""Fight Against Covid"" !
#NCOCFightingForNation https://t.co/9cFNMemw2R"
1406552740663382023,NCOCFightingForNation,Sun Jun 20 10:01:20 +0000 2021,"Covid 19 Vaccination is now mandatory for all public &amp; private sector employees by NCOC.
#NCOCFightingForNation"
1406552705456173056,,Sun Jun 20 10:01:12 +0000 2021,"Let's not forget the efforts of NCOC from minimizing the spread of Covid 19 to the availability of Vaccines against Covid 19. 
#NCOCFightingForNation"
1406552690071674890,NCOCFightingForNation,Sun Jun 20 10:01:08 +0000 2021,"Let's get back to the normal
Stop Covid 19 
Time to vaccinate
#NCOCFightingForNation"
1406552664339628033,NCOCFightingForNation,Sun Jun 20 10:01:02 +0000 2021,"Let's not forget the efforts of NCOC from minimizing the spread of Covid 19 to the availability of Vaccines against Covid 19. 
#NCOCFightingForNation"
1406552643200241667,NCOCFightingForNation,Sun Jun 20 10:00:57 +0000 2021,"NCOC tracked the virus round the clock, and implemented containment measures.
#NCOCFightingForNation"
1406552612284022788,NCOCFightingForNation,Sun Jun 20 10:00:49 +0000 2021,"Pakistan witnessed the lowest COVID-19 positivity rate so far this year at 1.9% on June 18th, 2021.
#NCOCFightingForNation"
1406552558651404288,,Sun Jun 20 10:00:37 +0000 2021,"It's all due to the tiring efforts of NCOC that the number of active Covid-19 cases has decreased by 40% in the last two months.
#NCOCFightingForNation"
1406552549801484290,NCOCFightingForNation,Sun Jun 20 10:00:35 +0000 2021,"NCOC has done a great job in fighting against Covid 19. It was monitoring data daily by district &amp; re-assigning healthcare capacity accordingly. 
#NCOCFightingForNation"
1406552446328057857,NCOCFightingForNation,Sun Jun 20 10:00:10 +0000 2021,"The Corporate Couple, at NCOC by National Leadership on ""Fight Against Covid"" !
#NCOCFightingForNation https://t.co/9cFNMemw2R"
1406552225795747840,NCOCFightingForNation,Sun Jun 20 09:59:17 +0000 2021,"It's all due to the tiring efforts of NCOC that the number of active Covid-19 cases has decreased by 40% in the last two months.
#NCOCFightingForNation"
1406551965396520966,NCOCFightingForNation,Sun Jun 20 09:58:15 +0000 2021,"It's due to NCOC efforts that we celebrated COVID free Eid UL Fitr.
#NCOCFightingForNation https://t.co/Je1H5qLrdn"
1406551748035153927,NCOCFightingForNation,Sun Jun 20 09:57:23 +0000 2021,"NCOC is also supporting Frontline health workers in Covid 19 context.
#NCOCFightingForNation https://t.co/i9BcU9gtG8"
1406551680661999621,NCOCFightingForNation,Sun Jun 20 09:57:07 +0000 2021,"It's due to NCOC efforts that we celebrated COVID free Eid UL Fitr.
#NCOCFightingForNation https://t.co/Je1H5qLrdn"
1406526653799469057,vaccine Friday KP Covid_19 ncoc,Sun Jun 20 08:17:40 +0000 2021,no #vaccine availible since #Friday in #KP for #Covid_19 #ncoc @Jhagra
1406498292909883397,,Sun Jun 20 06:24:59 +0000 2021,"Only students are the spreading virus . If businessmen can freely enter china why not students. Give a clear answer to international students who is still outside of China  
 @SpokespersonCHN
@CurtisSChin @takeusbacktoCHN #OffshoreDreamsMatter #takeUsBackToChina"
1406498226249900032,OffshoreDreamsMatter takeUsBackToChina,Sun Jun 20 06:24:43 +0000 2021,"Only students are the spreading virus . If businessmen can freely enter china why not students. Give a clear answer to international students who is still outside of China  
 @SpokespersonCHN
@CurtisSChin @takeusbacktoCHN #OffshoreDreamsMatter #takeUsBackToChina"
1406494859490435075,,Sun Jun 20 06:11:20 +0000 2021,"With warnings of getting worse, Brazil surpasses half a million COVID-19 deaths https://t.co/zfbdw7uTX6"
1406494315497639940,,Sun Jun 20 06:09:10 +0000 2021,Protest take to the streets against Bolsonaro’s role in half a million COVID-19 deaths in Brazil https://t.co/X0ljp82RS3
1406469695075663873,shandoorfestival,Sun Jun 20 04:31:20 +0000 2021,"Get Vaccine 
To Bring Back 
""Colours to Life""
🇵🇰❤️💚💙💜🤎💛🇵🇰

No Shandoor Festival 🐴 this year due to Covid 😠
#shandoorfestival https://t.co/T4WmfE3wF6"
1406435032349253634,,Sun Jun 20 02:13:36 +0000 2021,Brazil surpasses half million Covid-19 deaths – latest updates https://t.co/Lzo18utIy0
