ID,Tags,Created At,Text
1385538551283023875,,Fri Apr 23 10:18:27 +0000 2021,I don’t believe that......our PM @ImranKhanPTI is an idiot. No one in our society will die of hunger in a 2 weeks lockdown but yes large business community will suffer and that’s what he is protecting. If a country can’t buy vaccine how will it arrange oxygen GOD forbid if needed
1385538402574032901,,Fri Apr 23 10:17:51 +0000 2021,"Considering the current situation in India &amp;  rising number of Covid Cases in Pakistan, it is high time that this inept government put aside their political differences &amp; think about the lives of students. Let go of your egoistic self for once &amp; think about the public at large! https://t.co/SCUpX2vlPh"
1385538232084013057,,Fri Apr 23 10:17:11 +0000 2021,"Considering the current situation in India &amp;  rising number of Covid Cases in Pakistan, it is high time that this inept government put aside their political differences &amp; think about the lives of students. Let go of your egoistic self for once &amp; think about the public at large! https://t.co/SCUpX2vlPh"
1385538123858382848,,Fri Apr 23 10:16:45 +0000 2021,"Considering the current situation in India &amp;  rising number of Covid Cases in Pakistan, it is high time that this inept government put aside their political differences &amp; think about the lives of students. Let go of your egoistic self for once &amp; think about the public at large! https://t.co/SCUpX2vlPh"
1385538035299782656,,Fri Apr 23 10:16:24 +0000 2021,"Considering the current situation in India &amp;  rising number of Covid Cases in Pakistan, it is high time that this inept government put aside their political differences &amp; think about the lives of students. Let go of your egoistic self for once &amp; think about the public at large! https://t.co/SCUpX2vlPh"
1385537625411497985,,Fri Apr 23 10:14:46 +0000 2021,"Considering the current situation in India &amp;  rising number of Covid Cases in Pakistan, it is high time that this inept government put aside their political differences &amp; think about the lives of students. Let go of your egoistic self for once &amp; think about the public at large! https://t.co/SCUpX2vlPh"
1385537493647364101,,Fri Apr 23 10:14:15 +0000 2021,"Considering the current situation in India &amp;  rising number of Covid Cases in Pakistan, it is high time that this inept government put aside their political differences &amp; think about the lives of students. Let go of your egoistic self for once &amp; think about the public at large! https://t.co/SCUpX2vlPh"
1385537393600651269,,Fri Apr 23 10:13:51 +0000 2021,"Considering the current situation in India &amp;  rising number of Covid Cases in Pakistan, it is high time that this inept government put aside their political differences &amp; think about the lives of students. Let go of your egoistic self for once &amp; think about the public at large! https://t.co/SCUpX2vlPh"
1385537393516744707,,Fri Apr 23 10:13:51 +0000 2021,"Considering the current situation in India &amp;  rising number of Covid Cases in Pakistan, it is high time that this inept government put aside their political differences &amp; think about the lives of students. Let go of your egoistic self for once &amp; think about the public at large! https://t.co/SCUpX2vlPh"
1385537361539477507,,Fri Apr 23 10:13:43 +0000 2021,"Considering the current situation in India &amp;  rising number of Covid Cases in Pakistan, it is high time that this inept government put aside their political differences &amp; think about the lives of students. Let go of your egoistic self for once &amp; think about the public at large! https://t.co/SCUpX2vlPh"
1385537319919308805,,Fri Apr 23 10:13:33 +0000 2021,"Considering the current situation in India &amp;  rising number of Covid Cases in Pakistan, it is high time that this inept government put aside their political differences &amp; think about the lives of students. Let go of your egoistic self for once &amp; think about the public at large! https://t.co/SCUpX2vlPh"
1385537297085501441,,Fri Apr 23 10:13:28 +0000 2021,"Considering the current situation in India &amp;  rising number of Covid Cases in Pakistan, it is high time that this inept government put aside their political differences &amp; think about the lives of students. Let go of your egoistic self for once &amp; think about the public at large! https://t.co/SCUpX2vlPh"
1385537271756201984,,Fri Apr 23 10:13:22 +0000 2021,"Considering the current situation in India &amp;  rising number of Covid Cases in Pakistan, it is high time that this inept government put aside their political differences &amp; think about the lives of students. Let go of your egoistic self for once &amp; think about the public at large! https://t.co/SCUpX2vlPh"
1385537252453933059,,Fri Apr 23 10:13:17 +0000 2021,"Considering the current situation in India &amp;  rising number of Covid Cases in Pakistan, it is high time that this inept government put aside their political differences &amp; think about the lives of students. Let go of your egoistic self for once &amp; think about the public at large! https://t.co/SCUpX2vlPh"
1385537225149063168,,Fri Apr 23 10:13:11 +0000 2021,"Considering the current situation in India &amp;  rising number of Covid Cases in Pakistan, it is high time that this inept government put aside their political differences &amp; think about the lives of students. Let go of your egoistic self for once &amp; think about the public at large! https://t.co/SCUpX2vlPh"
1385537198615932932,,Fri Apr 23 10:13:04 +0000 2021,"Considering the current situation in India &amp;  rising number of Covid Cases in Pakistan, it is high time that this inept government put aside their political differences &amp; think about the lives of students. Let go of your egoistic self for once &amp; think about the public at large! https://t.co/SCUpX2vlPh"
1385537181331169281,,Fri Apr 23 10:13:00 +0000 2021,"Considering the current situation in India &amp;  rising number of Covid Cases in Pakistan, it is high time that this inept government put aside their political differences &amp; think about the lives of students. Let go of your egoistic self for once &amp; think about the public at large! https://t.co/SCUpX2vlPh"
1385537174771314690,,Fri Apr 23 10:12:59 +0000 2021,"Considering the current situation in India &amp;  rising number of Covid Cases in Pakistan, it is high time that this inept government put aside their political differences &amp; think about the lives of students. Let go of your egoistic self for once &amp; think about the public at large! https://t.co/SCUpX2vlPh"
1385537168857313286,,Fri Apr 23 10:12:57 +0000 2021,"Considering the current situation in India &amp;  rising number of Covid Cases in Pakistan, it is high time that this inept government put aside their political differences &amp; think about the lives of students. Let go of your egoistic self for once &amp; think about the public at large! https://t.co/SCUpX2vlPh"
1385537165787025408,,Fri Apr 23 10:12:57 +0000 2021,"Considering the current situation in India &amp;  rising number of Covid Cases in Pakistan, it is high time that this inept government put aside their political differences &amp; think about the lives of students. Let go of your egoistic self for once &amp; think about the public at large! https://t.co/SCUpX2vlPh"
1385537158530936832,,Fri Apr 23 10:12:55 +0000 2021,"Considering the current situation in India &amp;  rising number of Covid Cases in Pakistan, it is high time that this inept government put aside their political differences &amp; think about the lives of students. Let go of your egoistic self for once &amp; think about the public at large! https://t.co/SCUpX2vlPh"
1385537157612376069,,Fri Apr 23 10:12:55 +0000 2021,"Considering the current situation in India &amp;  rising number of Covid Cases in Pakistan, it is high time that this inept government put aside their political differences &amp; think about the lives of students. Let go of your egoistic self for once &amp; think about the public at large! https://t.co/SCUpX2vlPh"
1385536693177131008,,Fri Apr 23 10:11:04 +0000 2021,"Excellent move, the army should be placed under the overall supervision of district admins to ensure coordination. Also I would like to commend the officers/all staff of all district admins who till date have worked tirelessly and passionately in combating Covid-19. https://t.co/wY2yjapX3l"
1385534269565587457,,Fri Apr 23 10:01:26 +0000 2021,Not something to be proud of. I hate this word 'resilience' because we are after all human beings. Plus doesn't district administration know that they are exposing the kids to covid. Ajeeb https://t.co/ZrBk2HFpyU
1385533908511608833,,Fri Apr 23 10:00:00 +0000 2021,"Considering the current situation in India &amp;  rising number of Covid Cases in Pakistan, it is high time that this inept government put aside their political differences &amp; think about the lives of students. Let go of your egoistic self for once &amp; think about the public at large! https://t.co/SCUpX2vlPh"
1385533334332313605,PakistanstandswithIndia,Fri Apr 23 09:57:43 +0000 2021,"Inshallah india win against covid .
We are with u @pakistan .@ImranKhanPTI 
#PakistanstandswithIndia https://t.co/48cc052zfq"
1385532678917742598,,Fri Apr 23 09:55:07 +0000 2021,"In letter to Modi, Faisal Edhi offers help in tackling India's Covid-19 crisis. Sad to see the human suffering in India https://t.co/0f0Ct7R24o"
1385532340219392002,,Fri Apr 23 09:53:46 +0000 2021,@saarbab @fslsltn @Asad_Umar @AsadQaiserPTI @ImranKhanPTI @PTIofficial I think mass vaccination will disrupt this pattern and mass lockdown will only delay it
1385532271436894210,India,Fri Apr 23 09:53:30 +0000 2021,"Why can't the world come together and fight against this deadly virus together?

Why can't we allocate all earthly resources to vaccinate people and keeping them healthy and alive?

If, this virus doesn't see religions, castes, borders, and other barriers; why do we? #India"
1385531427765239813,,Fri Apr 23 09:50:08 +0000 2021,Pakistan may soon face similar situation to India if current trend continues: Imran. Good decision by govt for not imposing lockdown as poverty would kill more people than virus. Please follow govt guidelines https://t.co/PlVLb5p0DK
1385529537086246912,lockdown,Fri Apr 23 09:42:38 +0000 2021,Situation getting wrose and its now out of controll 🤷‍♂️ its really pathetic as gov sitting behind wacthing our healthcare and public die 🤦🏻‍♂️ #lockdown
1385527078221762563,ImranKhanCancelExam,Fri Apr 23 09:32:51 +0000 2021,#ImranKhanCancelExam @Asad_Umar you talk about lockdown and how bad the condition is and same time you say ohh cie students can give exams .. they are immune to corona .. for god sake thoray say paisayon kay liye humari zindagi math tabah karo @ImranKhanPTI @Shafqat_Mahmood
1385527038497411072,ImranKhanCancelExam,Fri Apr 23 09:32:42 +0000 2021,#ImranKhanCancelExam @Asad_Umar you talk about lockdown and how bad the condition is and same time you say ohh cie students can give exams .. they are immune to corona .. for god sake thoray say paisayon kay liye humari zindagi math tabah karo @ImranKhanPTI @Shafqat_Mahmood
1385526601765556226,ImranKhanCancelExam,Fri Apr 23 09:30:58 +0000 2021,#ImranKhanCancelExam @Asad_Umar you talk about lockdown and how bad the condition is and same time you say ohh cie students can give exams .. they are immune to corona .. for god sake thoray say paisayon kay liye humari zindagi math tabah karo @ImranKhanPTI @Shafqat_Mahmood
1385526549634498561,ImranKhanCancelExam,Fri Apr 23 09:30:45 +0000 2021,#ImranKhanCancelExam @Asad_Umar you talk about lockdown and how bad the condition is and same time you say ohh cie students can give exams .. they are immune to corona .. for god sake thoray say paisayon kay liye humari zindagi math tabah karo @ImranKhanPTI @Shafqat_Mahmood
1385526436681945091,ImranKhanCancelExam,Fri Apr 23 09:30:18 +0000 2021,#ImranKhanCancelExam @Asad_Umar you talk about lockdown and how bad the condition is and same time you say ohh cie students can give exams .. they are immune to corona .. for god sake thoray say paisayon kay liye humari zindagi math tabah karo @ImranKhanPTI @Shafqat_Mahmood
1385525662870556682,,Fri Apr 23 09:27:14 +0000 2021,"Excellent move, the army should be placed under the overall supervision of district admins to ensure coordination. Also I would like to commend the officers/all staff of all district admins who till date have worked tirelessly and passionately in combating Covid-19. https://t.co/wY2yjapX3l"
1385525135680098304,,Fri Apr 23 09:25:08 +0000 2021,"Excellent move, the army should be placed under the overall supervision of district admins to ensure coordination. Also I would like to commend the officers/all staff of all district admins who till date have worked tirelessly and passionately in combating Covid-19. https://t.co/wY2yjapX3l"
1385523587793182722,,Fri Apr 23 09:18:59 +0000 2021,Prime Minister asked Army to help Police in  implementing COVID SOPs..
1385522063625134083,,Fri Apr 23 09:12:56 +0000 2021,"I agree with you that precautions should be followed All
 my sympathies in this problem are with the Indian people I demand Indian government to implement lockdown. https://t.co/5XLU5E1FOZ"
1385521670887182339,,Fri Apr 23 09:11:22 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1385519989730512897,wearamask COVID19,Fri Apr 23 09:04:41 +0000 2021,"Indian cities and hospitals in COVID 19 pandemic. 

Hard hit... we are on the same path 

#wearamask
#COVID19
#FollowSOPs https://t.co/bS1AuggXJq"
1385519006128525315,,Fri Apr 23 09:00:47 +0000 2021,"Don't forget to recite Surah Kahf. All those in our country and around the world fighting Covid ,may Allah have mercy on us to get rid of corona virus forever and grant speedy recovery to infected people . Aameen. 

#JummahMubarak"
1385518784916635648,,Fri Apr 23 08:59:54 +0000 2021,@Nostalgicc_A No chance. PM is against lockdown and he will not change his stance. Although provinces can do it
1385518251300503552,IndiaNeedsOxygen COVIDEmergency2021 OxygenShortage Covid IndianLivesMatter WeCantBreathe Oxygen,Fri Apr 23 08:57:47 +0000 2021,"Heart-wrenching scenes at India. May Allah help them. Dear  Pakistanis please take this covid serious now before situation gets out of our hands.
#IndiaNeedsOxygen
#COVIDEmergency2021 #OxygenShortage #Covid #IndianLivesMatter #WeCantBreathe #Oxygen https://t.co/4thdWfEbBJ"
1385516612896190470,,Fri Apr 23 08:51:16 +0000 2021,"Don't forget to recite Surah Kahf. All those in our country and around the world fighting Covid ,may Allah have mercy on us to get rid of corona virus forever and grant speedy recovery to infected people . Aameen. 

#JummahMubarak"
1385516466062176257,IndianLivesMatter IndiaNeedsOxygen,Fri Apr 23 08:50:41 +0000 2021,"Prayers for the neighbour country India 🇮🇳 on fighting with COVID-19 May everyone remains safe
#IndianLivesMatter
#IndiaNeedsOxygen"
1385516224373735425,,Fri Apr 23 08:49:44 +0000 2021,"Don't forget to recite Surah Kahf. All those in our country and around the world fighting Covid ,may Allah have mercy on us to get rid of corona virus forever and grant speedy recovery to infected people . Aameen. 

#JummahMubarak"
1385516138382217217,ImranKhanCancelExam,Fri Apr 23 08:49:23 +0000 2021,Hospital  are full of covid patients no more space  for  patients and .. #ImranKhanCancelExam
1385516058342215684,IndianLivesMatter IndiaNeedsOxygen,Fri Apr 23 08:49:04 +0000 2021,"India sees 315k Covid cases in ONE DAY Breaking All International Records😢....Get well soon India. My thoughts &amp; prayers are with the people of India. 
#IndianLivesMatter #IndiaNeedsOxygen"
1385516046489165828,ImranKhanCancelExam,Fri Apr 23 08:49:01 +0000 2021,Hospital  are full of covid patients no more space  for  patients and .. #ImranKhanCancelExam
1385514807034585089,CancelExamsSaveStudents CoronavirusPandemic,Fri Apr 23 08:44:06 +0000 2021,"@ImranKhanPTI 3 Teacher died in Tehseel Harronabad today because of COVID-19 and schools are still opened not because there aren't cases here, but because people here aren't even tested.#CancelExamsSaveStudents #CoronavirusPandemic @Asad_Umar @ImranKhanPTI @DrMuradPTI @Asad_Umar @OfficialNcoc"
1385511730709676032,India,Fri Apr 23 08:31:52 +0000 2021,"Stay safe #India..🇮🇳
Its time to think of HUMANITY instead of rivalry and pray for our neighbouring country ..
May Allah almighty heal the patients with his glory and end the Corona virus from the world.
@ImranKhanPTI
@MohamedBinZayed 
@narendramodi 
@SMQureshiPTI 
@imVkohli https://t.co/Dl900QobOA"
1385511429994917888,,Fri Apr 23 08:30:41 +0000 2021,"Don't forget to recite Surah Kahf. All those in our country and around the world fighting Covid ,may Allah have mercy on us to get rid of corona virus forever and grant speedy recovery to infected people . Aameen. 

#JummahMubarak"
1385510097279930369,JummahMubarak,Fri Apr 23 08:25:23 +0000 2021,"Don't forget to recite Surah Kahf. All those in our country and around the world fighting Covid ,may Allah have mercy on us to get rid of corona virus forever and grant speedy recovery to infected people . Aameen. 

#JummahMubarak"
1385506022148685828,CovidIndia IndiaNeedsOxygen,Fri Apr 23 08:09:11 +0000 2021,"The situation in India is heart-wrenching. May everyone heal and stay safe from COVID. Prayers for India.

#CovidIndia #IndiaNeedsOxygen https://t.co/T3O74Cg8ZN"
1385503833460195331,India,Fri Apr 23 08:00:29 +0000 2021,"Stay safe #India..🇮🇳
Its time to think of HUMANITY instead of rivalry and pray for our neighbouring country ..
May Allah almighty heal the patients with his glory and end the Corona virus from the world.
@ImranKhanPTI
@MohamedBinZayed 
@narendramodi 
@SMQureshiPTI 
@imVkohli https://t.co/Dl900QobOA"
1385502716395495425,IndiaNeedsOxygen COVIDEmergency2021 IndiaNeedsOxygen,Fri Apr 23 07:56:03 +0000 2021,Get well soon india. Pakistani nation is with you. Together we can defeat Covid  #IndiaNeedsOxygen #COVIDEmergency2021 #IndiaNeedsOxygen https://t.co/sqVeyw5U5z
1385501019224817664,,Fri Apr 23 07:49:19 +0000 2021,"Covid in india spreading more than a fire 

Today Positive cases : 332,921 
Today deaths : 2263 

May Allah mercy on india and all those who are fighting against Covid"
1385498944600481793,CovidIndia IndiaNeedsOxygen COVIDEmergency2021 IndianLivesMatter copy,Fri Apr 23 07:41:04 +0000 2021,"The condition of COVID patients in India is worst as Oxygen is running out of supply.Political differences aside,we must help India in this as humanity comes first
May Allah ease their pain #CovidIndia #IndiaNeedsOxygen #COVIDEmergency2021 #IndianLivesMatter
#copy"
1385498140451565569,ImrankhancancelExams,Fri Apr 23 07:37:52 +0000 2021,"If students affected by COVID-19 during exams, then who will be responsible?
#ImrankhancancelExams"
1385495592491798528,,Fri Apr 23 07:27:45 +0000 2021,"Overall 7052 children have been infected by COVID 19, 44 under 10 children died. While there is NO vaccine for children under 16 years and while we know that current variant of COVID 19 virus is very lethal, risk of increased infections among teenagers is high. Schools should not https://t.co/T79gBIpXT6"
1385495482848452613,,Fri Apr 23 07:27:19 +0000 2021,@sidhant In this difficult times India Pakistan should work together to save lives. Covid have killed more persons then all the wars between India and Pakistan.
1385494106734960641,,Fri Apr 23 07:21:50 +0000 2021,"Across hospitals in India, families are struggling to save their loved ones due to an acute lack of oxygen supply as the country is ravaged by a deadly second wave of Covid-19.
As a super human beings we have to help them.  💫💦
#IndiaNeedsOxygen #CoronavirusPandemic https://t.co/FAax20Q21z"
1385493979806961669,IndiaNeedsOxygen CoronavirusPandemic,Fri Apr 23 07:21:20 +0000 2021,"Across hospitals in India, families are struggling to save their loved ones due to an acute lack of oxygen supply as the country is ravaged by a deadly second wave of Covid-19.
As a super human beings we have to help them.  💫💦
#IndiaNeedsOxygen #CoronavirusPandemic https://t.co/FAax20Q21z"
1385485612543664129,,Fri Apr 23 06:48:05 +0000 2021,Indian reality TV star Arshi Khan contracts Covid-19 https://t.co/NTdM1VI45X
1385485030433099777,,Fri Apr 23 06:45:46 +0000 2021,Of religious activity being allowed here. @Asad_Umar @fslsltn it’s a blunder and playing with people lives. It’s time to put aside all excuses of economy and this and that aside and implement complete lockdown and procure as much vaccine doses as possible in meantime
1385479943057027074,,Fri Apr 23 06:25:34 +0000 2021,"This is the actual condition of Paki politicians &amp; liberal's beloved country india.
They never get tired while portraying India as far better than PaK fighting Covid. https://t.co/AB62a9NCDN"
1385479125331234817,wearamask COVID19,Fri Apr 23 06:22:19 +0000 2021,"Indian cities and hospitals in COVID 19 pandemic. 

Hard hit... we are on the same path 

#wearamask
#COVID19
#FollowSOPs https://t.co/bS1AuggXJq"
1385478834401812482,India,Fri Apr 23 06:21:09 +0000 2021,"Stay safe #India..🇮🇳
Its time to think of HUMANITY instead of rivalry and pray for our neighbouring country ..
May Allah almighty heal the patients with his glory and end the Corona virus from the world.
@ImranKhanPTI
@MohamedBinZayed 
@narendramodi 
@SMQureshiPTI 
@imVkohli https://t.co/Dl900QobOA"
1385476837938286593,,Fri Apr 23 06:13:13 +0000 2021,U.S. CDC is investigating  death of a woman and the hospitalisation of another in Texas after receiving J&amp;J COVID-19 vaccine. A rare but serious blood clot within two weeks following vaccination were seen in combination with very low platelets.  https://t.co/rTZHG8b220
1385475213698256896,,Fri Apr 23 06:06:46 +0000 2021,"A Norwegian climber hoping to summit Everest confirmed on Thursday that he has tested positive for Covid-19, in a blow to Nepal’s hopes for a bumper mountaineering season on the world’s highest peak.
 https://t.co/PM8WeJmI9I"
1385468065828200452,,Fri Apr 23 05:38:22 +0000 2021,@SaleemFarrukh @NasimZehra @ImranKhanPTI Dual prong: COVID SOPs plus Vaccination!
1385466369727213568,COVID19,Fri Apr 23 05:31:37 +0000 2021,A research paper that suggested smoker were less likely to contract #COVID19 has been retracted because of financial links with the Tobacco Industry ! https://t.co/54SzI7TvP4
1385448978054066177,COVID19,Fri Apr 23 04:22:31 +0000 2021,A research paper that suggested smoker were less likely to contract #COVID19 has been retracted because of financial links with the Tobacco Industry ! https://t.co/54SzI7TvP4
1385447913648709636,IndiaNeedsOxygen,Fri Apr 23 04:18:17 +0000 2021,"Get well soon india. Pakistani nation is with you. Together we can defeat Covid  
 #IndiaNeedsOxygen https://t.co/vc8oyfIoux"
1385447233588506626,IndiaNeedsOxygen,Fri Apr 23 04:15:35 +0000 2021,"Get well soon india. Pakistani nation is with you. Together we can defeat Covid  
 #IndiaNeedsOxygen https://t.co/vc8oyfIoux"
1385445019369320450,ImranKhanCancelExam ImranKhanCancelEXAMSI ExamsCancelHoga,Fri Apr 23 04:06:47 +0000 2021,"I urge the government to look into the matter of cancellation of CAIES and board Examinations.
COVID-19 is reaching record levels so how can exams be conducted in such condition.
 @ImranKhanPTI #ImranKhanCancelExam
#ImranKhanCancelEXAMSI 
#ExamsCancelHoga

Please follow me 😍 https://t.co/JNDgcTRqtv"
1385438670468100098,,Fri Apr 23 03:41:33 +0000 2021,"@Jhagra @IMMahmoodKhan @kamrankbangash Most people stay home and quarantine, without reporting to a hospital or lab. Some die, while others recover. How can we include those figures for attaining true estimates? Seriously, government has to improve facilities at COVID treatment units in hospitals."
1385437675935649793,COVID19,Fri Apr 23 03:37:36 +0000 2021,A research paper that suggested smoker were less likely to contract #COVID19 has been retracted because of financial links with the Tobacco Industry ! https://t.co/54SzI7TvP4
1385433446739283969,,Fri Apr 23 03:20:48 +0000 2021,@Jhagra @IMMahmoodKhan @kamrankbangash But still kpk government is conducting screening exams for pms in middle of the deadliest wave of covid @Jhagra  @kamrankbangash..
1385433029695483906,,Fri Apr 23 03:19:09 +0000 2021,"@ImranKhanPTI Our COVID-19 death rate is more than 100 on average per day, on average 5,000 cases are reported daily. How can we sit for exams in such a situation?
Are Exams more important than Student's Life
#ImranKhanCancelEXAMS"
1385432674429509634,wearamask COVID19,Fri Apr 23 03:17:44 +0000 2021,"Indian cities and hospitals in COVID 19 pandemic. 

Hard hit... we are on the same path 

#wearamask
#COVID19
#FollowSOPs https://t.co/bS1AuggXJq"
1385432545756594177,wearamask COVID19,Fri Apr 23 03:17:13 +0000 2021,"Indian cities and hospitals in COVID 19 pandemic. 

Hard hit... we are on the same path 

#wearamask
#COVID19
#FollowSOPs https://t.co/bS1AuggXJq"
1385427927441952770,ImranKhanCancelEXAMS,Fri Apr 23 02:58:52 +0000 2021,"@ImranKhanPTI Our COVID-19 death rate is more than 100 on average per day, on average 5,000 cases are reported daily. How can we sit for exams in such a situation?
Are Exams more important than Student's Life
#ImranKhanCancelEXAMS"
1385422880477962240,,Fri Apr 23 02:38:49 +0000 2021,"Overall 7052 children have been infected by COVID 19, 44 under 10 children died. While there is NO vaccine for children under 16 years and while we know that current variant of COVID 19 virus is very lethal, risk of increased infections among teenagers is high. Schools should not https://t.co/T79gBIpXT6"
1385417052383551491,,Fri Apr 23 02:15:39 +0000 2021,"The largest exporter of Covid-19 vaccines and the so-called strongest democracy of the world ran short of oxygen for it's overwhelming population...
Human Rights organizations ought to take action to divert the way of $s earned from vaccines from @rashtrapatibhvn to the desperate"
1385414996637663233,,Fri Apr 23 02:07:29 +0000 2021,@SanasBucket May Allah help every human with Covid. I lost my mom to it this January... Kahi na kahi se help hojae bas becharon ki. 😔 Ameen
1385404786833608717,COVID19,Fri Apr 23 01:26:55 +0000 2021,A research paper that suggested smoker were less likely to contract #COVID19 has been retracted because of financial links with the Tobacco Industry ! https://t.co/54SzI7TvP4
1385395005209128963,,Fri Apr 23 00:48:03 +0000 2021,"@INCIndia As a doctor and pakistan i am ready to serve indain In this deadly pandemic crises of covid 19.
May Allah mercy upon india ."
1385390829766942722,IndiaNeedsOxygen,Fri Apr 23 00:31:27 +0000 2021,"Loads of prayers for India . May Allah ease their hardships. Do remember them in your prayers &amp; everyone around the globe who's suffering from COVID. All we can do is to pray for them &amp; show our support &amp; love bec Neighbours are in pain. stay strong India. 
#IndiaNeedsOxygen"
1385388543980163076,India IndianLivesMatter IndiaNeedsOxygen,Fri Apr 23 00:22:22 +0000 2021,"Let us not forget the people of #India, where corona Virus web has taken a dangerous turn.we request the PM Mr. Imran Khan @PakPMO, to extend full support to India's oxygen issue for the sake of humanitarian sympathy.
#IndianLivesMatter 
#IndiaNeedsOxygen https://t.co/l2RU1Lm7QF"
1385385166546239488,,Fri Apr 23 00:08:57 +0000 2021,@davidgokhshtein Cut the crab
1385384647631249409,,Fri Apr 23 00:06:53 +0000 2021,@iamaimeeallen @Safemartians Because you are beautiful
1385384216490303490,,Fri Apr 23 00:05:11 +0000 2021,@dogecoin_rise DOG has no wings !
1385383253318701057,COVID19,Fri Apr 23 00:01:21 +0000 2021,A research paper that suggested smoker were less likely to contract #COVID19 has been retracted because of financial links with the Tobacco Industry ! https://t.co/54SzI7TvP4
